410 1 -3135 30 30 30
21          -5764.4347667088223      
30          -11070.082985321156      
46          -25030.647073824661      
42          -19543.185120464736      
31          -13592.164565475014      
29          -13796.019217251549      
28          -10184.43950604758       
30          -11048.903471848022      
25          -9158.9854171072875      
25          -11005.267141339136      
17          -4816.7474109892864      
23          -5725.2808840075659      
24          -5366.8689308794401      
36          -15820.6730567708        
18          -4910.532179091364       
35          -15499.689271462545      
26          -8993.3122389649689      
26          -8433.8371289078732      
21          -4961.376981434787       
29          -12017.262642708885      
17          -4937.8596276431772      
22          -9109.4043707625842      
30          -11419.26883955214       
38          -18467.673972036788      
35          -15437.814602675662      
38          -21499.49341247178       
39          -22238.781652063106      
35          -11352.454724014711      
33          -12647.205875582784      
33          -15861.598577065155      
38          -17512.978098076986      
30          -9427.9260474648363      
29          -12380.175225141058      
24          -9235.889011234498       
26          -6801.5461027052515      
19          -5348.5191002848524      
20          -5317.4283892240383      
16          -3954.1075873134469      
15          -2719.079286937259       
16          -3268.135028048318       
26          -5242.0862551079726      
37          -13629.754437944406      
42          -24697.422009538492      
53          -33709.204802370819      
57          -37399.613751205805      
59          -40407.415151542329      
60          -42558.514097558211      
65          -50298.966874569232      
69          -51556.932721052966      
59          -38349.098039216144      
58          -38842.109719914843      
53          -37624.365576314602      
63          -51078.56034834918       
45          -29060.79631367368       
54          -36654.868081866087      
58          -41892.723983076772      
52          -34439.420565878172      
41          -19280.004053340432      
33          -15966.387959033627      
36          -17205.976593218715      
30          -11661.857033948554      
30          -13890.824843773829      
28          -11478.609672773031      
35          -16939.266804854844      
42          -21299.769734548456      
31          -11555.258803154993      
25          -8329.48394156637        
14          -3330.1561482240595      
23          -6055.9408166925332      
30          -11091.81475778335       
21          -4437.5868748434168      
24          -6608.6691857480864      
13          -2261.3867814116948      
22          -6573.2207443671896      
23          -6612.1719153885297      
14          -2197.8082218819768      
35          -15052.620328651028      
31          -14246.673172570361      
34          -14706.393376212207      
36          -17417.000311223863      
31          -14444.348576732138      
32          -15386.924465254962      
34          -10963.911751799222      
30          -11713.618020239706      
37          -20191.677972740075      
29          -10344.322039635368      
29          -11863.545505798191      
35          -14032.206607339062      
22          -6094.1944645381554      
34          -10894.289295756415      
16          -2113.7882273815248      
29          -12074.994393815716      
34          -16981.808582755861      
32          -17290.327366125264      
43          -22738.716621507851      
42          -24018.044289547815      
34          -13911.250228131361      
31          -13284.015579716457      
35          -14218.019891485415      
46          -25661.740493630467      
30          -12935.124052856576      
23          -7418.9441440771607      
43          -24263.920117360885      
45          -25264.357335392084      
46          -24887.079715460612      
42          -23095.348583607381      
42          -25872.101589197246      
38          -19900.019163371457      
38          -18552.846358185707      
45          -24891.647986068027      
43          -24902.784926774915      
53          -33296.781578766779      
39          -22219.826340633601      
57          -37334.824531733459      
52          -33698.026176631312      
49          -27556.903622017853      
51          -34739.304277413343      
61          -46828.93168187917       
65          -50525.700990069927      
62          -53323.879596579231      
58          -45889.584361276706      
53          -37031.861546414832      
51          -34458.542330363147      
55          -40991.068733374392      
63          -48909.025714029682      
75          -64722.297308196896      
74          -62807.420437583743      
64          -47935.710658209413      
59          -42073.175230529079      
50          -29864.795946036866      
34          -16219.910399618107      
37          -18631.18168943913       
37          -16213.96033711471       
44          -22928.929205345918      
50          -31063.895086867644      
44          -25412.919037673459      
38          -20309.322770317838      
32          -11068.006862924145      
26          -7866.5208281692521      
32          -13346.006259763626      
23          -8405.1019417887601      
31          -14656.829458355729      
46          -25891.243057971631      
35          -16686.571722543511      
40          -18200.325112192812      
33          -12667.397774398269      
27          -9869.8967985324289      
30          -11227.749271161534      
35          -17474.158376779935      
25          -10017.165499927265      
21          -5343.9077239118651      
27          -8736.1363073504908      
35          -12809.312693356595      
27          -9779.576209587718       
30          -10868.29766151944       
40          -20896.26232542131       
45          -24445.425964610065      
38          -18200.491453080693      
43          -22770.936353420933      
48          -26627.72831005829       
59          -39722.188414960234      
65          -52537.068887700923      
51          -32492.431262320373      
41          -22883.894164903148      
30          -12021.99171568657       
29          -8959.057194644296       
38          -20033.634243749373      
34          -11605.418822109541      
34          -15871.501866898156      
28          -11184.001421632225      
31          -11110.465530653848      
22          -5543.4133577987959      
41          -17959.896163153728      
34          -16830.489115204789      
35          -16098.546919116483      
31          -16236.943434490257      
37          -18795.557242626757      
39          -18482.077108858695      
34          -14896.052055785987      
36          -16254.657318936488      
34          -12978.371931201671      
32          -11042.770095369176      
23          -6803.9204029892335      
27          -10821.648099860067      
34          -16012.772621672902      
34          -16953.732996781964      
22          -7079.2654766497299      
25          -9128.9303519668556      
32          -13199.694087643607      
46          -25871.603438409933      
49          -28086.146262279311      
42          -21449.436887851331      
35          -13500.718027051511      
38          -20042.618718372352      
51          -29791.603460264992      
43          -25412.880268083929      
43          -22720.10711801445       
31          -10127.031997946075      
34          -14668.322879723664      
29          -11251.551248088679      
23          -6532.9881320115192      
24          -9547.8906417936269      
30          -10648.176662628937      
38          -14730.2087093951        
23          -5226.6077302163776      
33          -12023.637415897345      
30          -7304.6023936060346      
32          -15738.914325924765      
45          -28236.409616651996      
32          -13445.433622362254      
40          -19565.032622620456      
43          -22310.429715851791      
48          -24023.809509221472      
33          -12450.407909488033      
19          -4195.1573677365141      
23          -7795.3101612556666      
16          -3326.203519402532       
24          -9336.2860826314809      
19          -3661.33608810039        
20          -5777.0753119277488      
26          -8200.1531927895576      
26          -9659.5700711736026      
32          -10287.343522472987      
22          -7030.0826360350839      
26          -9375.5543009236935      
24          -7405.6235487469976      
26          -5676.7129370286075      
21          -4616.8752900152031      
14          -3454.3366209143128      
17          -5251.3686378580333      
21          -2878.0727978654622      
19          -3291.3860622212887      
23          -8169.3254835205189      
23          -3726.9926506559846      
19          -3078.1981392509506      
18          -5107.9166379191793      
10          582.21849765593379       
22          -7723.1882150726342      
24          -8315.4939396212267      
24          -7525.4302598357272      
25          -7394.1119898650877      
28          -8272.0002749754622      
14          -3233.0706518631337      
20          -4647.6690418065273      
16          -3181.4091812717998      
24          -7837.9584928798922      
30          -10774.131386031217      
33          -13688.935020981651      
25          -7532.8779148969434      
21          -6073.5704742597291      
21          -6978.3106499202113      
17          -4730.781252641731       
25          -8799.7571126804287      
37          -18293.352725495522      
45          -25013.975449156536      
53          -29907.682514520799      
36          -15186.490183105278      
31          -13148.197044823508      
25          -7629.5535580795804      
13          -1038.1417019375615      
16          -4097.8679560282553      
23          -5367.6940885786826      
20          -4144.7890135085909      
22          -8208.1094869097578      
30          -13248.195684051499      
34          -17072.849730479513      
32          -14215.57003955654       
20          -4730.3758622837668      
28          -8908.6430047906088      
16          -2061.4857153184598      
33          -14023.132381098047      
40          -22128.190062636335      
36          -18020.058062107084      
25          -7109.5832788236876      
25          -5434.0030511733157      
27          -8773.2523798174989      
29          -10295.421087366838      
39          -16459.936430587106      
54          -37200.49506461787       
43          -30188.375094926269      
50          -33542.710538539366      
54          -42041.926925679058      
68          -55249.266383795948      
61          -46230.130389931641      
65          -48852.307956665114      
67          -52467.40233021399       
56          -40829.430005380098      
60          -43009.114840470094      
46          -26520.998303750941      
44          -21007.517275571219      
56          -34970.103458969621      
49          -29450.337372551974      
56          -37059.379078922415      
53          -33667.648283429487      
51          -33062.598776147883      
56          -39160.646954313714      
61          -45610.211228715976      
62          -41915.2259386285        
67          -54071.739893388032      
66          -53351.047183507908      
77          -66182.869044835446      
76          -69387.144374337906      
64          -53847.832036317792      
71          -60568.004901778047      
82          -80736.582203752841      
86          -89052.785472623058      
87          -90583.891411128716      
92          -94378.276676009467      
88          -93229.392725053229      
101         -118652.47984594559      
106         -130690.58276849808      
106         -133267.89264381738      
95          -110316.52505903956      
98          -112879.85847847616      
99          -116551.29903275543      
104         -128416.91298475796      
99          -119374.90036002843      
97          -115132.90652194578      
110         -139246.95016888558      
104         -120816.7094470257       
103         -126275.77715212622      
99          -111037.1669810576       
96          -106173.01095904708      
107         -133462.73068224662      
106         -134357.21584309897      
93          -107996.6456972109       
97          -118931.2367057509       
107         -134858.05087990878      
102         -120817.13966821975      
96          -108373.42001655091      
101         -118739.50107714742      
96          -107260.30122230919      
106         -128751.21673188811      
96          -109029.55793043232      
97          -109706.0974762667       
105         -131102.51802463352      
111         -146801.92265644029      
112         -147924.61675743281      
101         -120913.14151045798      
88          -97796.97603815599       
75          -77023.551858852719      
86          -90186.665682888808      
84          -87418.114920010252      
84          -88172.319808402681      
77          -75960.731078465891      
82          -80777.957052076134      
83          -82498.704626598235      
85          -84911.501792897572      
92          -96755.185175369814      
98          -107784.63936617968      
92          -97130.757403497671      
90          -90643.996192646868      
92          -98712.94228580792       
96          -106263.1939912025       
90          -91268.774927771199      
98          -113140.38157661674      
93          -106845.62555383604      
87          -91802.01995546816       
87          -91031.278561134182      
98          -118538.95144384012      
100         -118348.51757265539      
103         -128078.4954830785       
95          -108816.97242301653      
96          -108850.55344159224      
105         -128481.32447042729      
100         -118781.65972524909      
104         -124454.13425686515      
105         -126639.15229182728      
101         -118805.5550932507       
107         -127272.47495302279      
96          -109540.13330660232      
97          -111355.65070883963      
90          -98057.068542105393      
85          -85065.698498100712      
85          -84749.833309653666      
82          -83493.771961287028      
73          -65180.403377563991      
71          -56989.388852068536      
67          -53094.7611942234        
67          -54842.972447640073      
59          -40556.667714678566      
54          -37132.478685298527      
61          -44411.936633151498      
58          -39659.489376852856      
47          -29030.333611016405      
56          -36753.767744372788      
59          -43897.898788154787      
69          -57197.402676012214      
67          -50742.678179753944      
73          -59156.624966591771      
77          -62798.500925978282      
73          -60709.984276867821      
66          -59166.136760384419      
68          -64569.085579256578      
62          -48006.051585316061      
69          -60341.386113399436      
62          -47496.442626093485      
44          -24365.122052083152      
52          -33265.3139751083        
48          -25794.969715014002      
42          -28049.083729764934      
28          -10241.961380877081      
28          -8930.023932318898       
40          -17186.902202704507      
31          -9716.2762191233851      
36          -13712.087362445362      
41          -17546.428341738319      
31          -10526.517580293668      
23          -7242.9670508415893      
20          -3494.4767033820663      
18          -7453.5917194682452      
27          -11524.731181835932      
32          -14520.461112444042      
37          -18043.405486574102      
44          -26193.899504218083      
45          -23350.43805771269       
27          -8569.4249065403637      
17          -4927.7377758871553      
34          -15145.316703330074      
32          -14757.340112225278      
40          -19358.148403084335      
38          -21290.364892117632      
30          -13240.78325074283       
26          -9733.9379192568576      
23          -4783.3661052752377      
17          -4388.963828247608       
14          -3596.425534949266       
16          -2428.7332533899857      
15          -3325.0057668906429      
20          -5022.2369279047434      
15          -4169.1256698587767      
21          -5111.2946085372896      
19          -3922.1958971006825      
22          -7249.3046210282164      
26          -7622.973280996227       
23          -7759.3276904372469      
22          -7050.2304145064081      
26          -8198.177165810328       
22          -5602.0662741908245      
24          -4488.1554668878653      
19          -4888.1810341219243      
26          -9332.8901957152357      
37          -18790.318647206677      
34          -13976.207085987309      
37          -21207.713294504189      
49          -28036.277471282472      
55          -37219.343585038165      
66          -51912.187731344093      
71          -59077.016582636505      
65          -51833.973275708056      
70          -55574.16578297488       
71          -53411.450941204399      
71          -59273.36911260381       
62          -49052.508335893581      
62          -48189.260287860619      
68          -56845.397304816128      
54          -40018.858161330369      
50          -36203.361604462356      
50          -27331.747586268622      
39          -16539.139997668986      
42          -23844.626362687541      
45          -24416.656122162134      
33          -15514.470623451482      
29          -14005.859567221325      
28          -9314.8795374161382      
35          -11998.115602117734      
35          -14963.730489068439      
32          -14590.17276414538       
30          -12334.738726020498      
38          -17213.637230431756      
35          -16631.04595859236       
37          -14113.827626226099      
32          -11093.30415353317       
30          -12588.513404977488      
34          -17160.088402058009      
34          -16680.572455948481      
33          -13982.911371962578      
34          -15973.341622524831      
41          -21863.434685726752      
32          -14864.420608780267      
43          -24852.797037447021      
35          -15847.448229961597      
31          -14412.354379169727      
35          -15339.981682509086      
26          -11714.864207496154      
25          -8634.859538434117       
30          -11156.837456195184      
30          -12713.48461676566       
32          -14189.001235646387      
28          -6403.5655932676918      
28          -8169.0900747848191      
35          -13497.915013162914      
32          -11607.195512672799      
21          -5514.8236048211857      
28          -8592.2555485795583      
29          -13128.998684496481      
45          -24452.065642705569      
39          -23477.279152655836      
35          -14110.293223407762      
32          -12468.56286826623       
29          -10926.523554740519      
43          -22405.191225176441      
43          -24751.569320232597      
51          -35161.913642546606      
43          -26542.983226739081      
44          -27787.145367195557      
45          -28524.994762833372      
41          -27028.614699081965      
39          -23695.545763869875      
32          -14622.752910593712      
32          -14516.132942287628      
41          -20837.801277228547      
47          -28198.057594413734      
49          -27995.931712949568      
51          -34585.744483330149      
55          -36213.578475442839      
41          -23852.565917913722      
41          -19554.246012541149      
26          -8107.8268332586722      
28          -12239.180444238013      
23          -4684.1804082803656      
29          -8899.7788375585023      
33          -13219.692035320957      
29          -8836.5441889756712      
37          -17253.345067246799      
32          -14396.753024107566      
22          -8192.8968911523752      
26          -9784.1142140472584      
27          -7101.3954096799162      
26          -11972.978247623496      
26          -7861.8496904997119      
20          -4070.0352380950017      
17          -3599.5582390924283      
21          -5037.2927650260517      
19          -4315.8175606939103      
27          -10245.217190205229      
36          -16923.636666423783      
27          -12415.456496208739      
33          -14840.836421018395      
30          -11993.662762117316      
19          -5151.8958159936628      
21          -5445.540797314422       
35          -13030.942832487195      
46          -24717.009586140397      
49          -29846.501953073413      
42          -21147.120628553956      
36          -18053.842571776022      
32          -12576.996566406146      
33          -15562.060564499379      
21          -8804.9481789026213      
23          -9318.7296943011934      
30          -13394.444572173887      
33          -17975.482516510805      
36          -14944.178164984069      
31          -13499.966983894356      
29          -7625.3886547225238      
20          -5318.1560500988016      
26          -9584.0463513953091      
30          -11234.531673342699      
37          -15891.085973018196      
21          -5865.8769276491576      
27          -9924.5177823111298      
32          -13019.001195172081      
34          -16287.660718491949      
16          -3723.9528197980412      
23          -7964.9415400859216      
28          -9299.7599141137362      
25          -10350.159292837801      
34          -15080.862931754564      
37          -17376.921175296498      
28          -11702.145637256517      
33          -14502.755999762687      
32          -13352.862118582503      
22          -6617.7374236346495      
21          -6576.3048755391537      
16          -2177.5758742512107      
19          -6075.0338273123671      
25          -7364.8343004427788      
32          -13020.611135800045      
19          -3114.9312590653012      
17          -3610.11538535408        
30          -10024.53575911671       
30          -11252.248231064783      
25          -7222.3884159473819      
21          -6836.5941833081706      
22          -7218.7112165975905      
16          -6044.6227725307626      
24          -8603.9763448713602      
33          -13552.525861909744      
29          -11577.034092219674      
42          -25431.85429740114       
56          -40125.528812541808      
52          -37542.846595893498      
57          -42996.761701148491      
59          -45200.58233689762       
61          -49391.100563148982      
67          -59992.493384752248      
73          -69479.471996681794      
65          -54230.386733959233      
70          -56245.247301665971      
79          -67234.671281144649      
88          -87807.257588683759      
86          -86619.686905986251      
74          -62086.530682883313      
81          -73640.120898366236      
73          -58524.244530017691      
59          -41965.078601789719      
64          -51073.320835016668      
58          -41428.674186289012      
51          -31358.97586512124       
49          -33419.417096060308      
49          -29891.013976377075      
59          -43654.552711583405      
68          -54608.006303908667      
65          -52390.990831553303      
74          -67310.401788392279      
69          -60666.467730788645      
72          -60048.936893216029      
84          -81557.008456133684      
89          -89233.962929895119      
91          -92318.416289181856      
77          -75488.266017723479      
82          -78082.428601412292      
74          -67462.391273563146      
84          -79217.669254069551      
85          -81618.77200984185       
84          -81919.545886429914      
92          -103049.69421644324      
80          -82021.503309347128      
76          -71858.817262037468      
83          -87169.591524774412      
92          -101488.45923317273      
96          -110994.67069609393      
98          -109185.53035309023      
87          -88432.971301535857      
81          -79087.314138420232      
82          -80152.843962708139      
83          -80372.747317828034      
92          -94716.86621563787       
89          -92394.143709224358      
89          -83633.02416417349       
88          -88528.392739062489      
87          -92136.510671994751      
87          -92346.48582082252       
90          -98561.620882191986      
91          -98165.607410355995      
88          -93067.441317037155      
84          -87716.641324168115      
90          -94611.52053905504       
86          -85060.310972228413      
82          -79418.607707863252      
85          -82073.487789345003      
81          -79709.572275042927      
76          -66813.315001259369      
65          -51177.166381174451      
46          -27574.615121696923      
29          -12169.902266121986      
17          -5114.2484134197148      
25          -8258.6999047761237      
31          -11276.855376835558      
18          -3833.4031616262328      
25          -10103.407273094746      
15          -5494.3325244593943      
23          -5228.1050787285767      
24          -7300.2868887740324      
26          -7957.7948854386259      
25          -9494.2014715866608      
35          -15555.852336685621      
37          -16271.823323128567      
29          -11486.459631448344      
35          -16209.502355869385      
41          -22649.42292088586       
43          -21876.468682828192      
47          -31024.695539086639      
47          -28473.37622947837       
50          -29719.45911934481       
37          -19353.766484744414      
38          -19120.385104046371      
35          -18126.373967813186      
50          -34440.14406990353       
48          -29525.401744636561      
45          -27104.500053549476      
52          -32966.504777893511      
48          -28043.023986593937      
32          -17289.012324159536      
21          -8058.4928271109839      
24          -5987.2516494025513      
26          -6959.2936754045877      
24          -5607.0279107252336      
32          -12914.423280853853      
31          -12856.141458291746      
27          -11022.304915497549      
43          -23830.76552570792       
39          -22506.564844799304      
42          -24261.453995772819      
42          -27638.412474157449      
51          -36913.6572225653        
45          -23536.004081210682      
53          -29299.217633423101      
40          -19634.656371246885      
32          -15027.661852263489      
34          -17511.480819230263      
31          -18949.058663289608      
28          -8540.0566736472192      
21          -3986.1247706350837      
22          -6370.1092424325998      
27          -9942.2499326588731      
17          -3180.6001415123724      
19          -5329.5264120867532      
23          -6104.108799196234       
28          -10337.756592775351      
24          -6892.5194187349507      
28          -12110.438915689836      
35          -17866.938078533163      
43          -25367.890287898816      
39          -19972.887310102411      
22          -7825.9290868354547      
22          -6092.5124286250393      
26          -7260.0007633036676      
21          -7170.9284290491414      
18          -3244.6219181930064      
21          -6420.1567178722098      
22          -5760.7806251117681      
29          -8430.1317322339291      
27          -7467.9668690978851      
22          -7599.6330078630972      
19          -6061.0685479422809      
24          -6523.4246879245529      
28          -12403.540059813147      
38          -16762.634812378419      
36          -15217.26349110443       
40          -18924.000922727315      
47          -27303.809702510818      
50          -28285.011249472755      
38          -21540.145107240423      
44          -24204.325151978905      
41          -20253.682173944322      
33          -11574.059140591646      
18          -3653.2740718248988      
17          -3672.6047212389653      
37          -11868.808875233022      
33          -12344.60103086733       
26          -10184.86738397577       
32          -14875.58454020076       
23          -6983.4676291634223      
22          -6642.3396239242402      
28          -9102.1813754298637      
23          -3695.3724828353302      
27          -7921.4563648176018      
31          -14272.987898619927      
47          -27315.39961749997       
32          -13438.303738278111      
33          -13791.534407526089      
26          -8334.8820486040768      
28          -9227.7946544698898      
32          -16424.079649258914      
35          -15105.495211288948      
47          -27757.557409212026      
57          -38150.68186399166       
53          -35038.808853693576      
54          -33777.479574479577      
44          -27007.045374544494      
35          -15275.684564596711      
28          -10391.478408269173      
36          -20457.336249319564      
40          -18290.615681294847      
31          -14816.167788714032      
28          -11165.547472521837      
19          -6214.2605045345726      
29          -9257.7252809807705      
25          -8368.883849213722       
40          -18069.659709009087      
35          -17146.337810713296      
32          -13579.637811228813      
30          -12981.862329217684      
29          -10983.206809717763      
29          -11720.281761026461      
30          -10640.170909026074      
30          -14718.268156625503      
41          -20815.868396600057      
24          -6584.3684798513768      
30          -15469.054212420844      
32          -13706.196765830369      
27          -7204.3943472238479      
34          -11237.149657607102      
27          -9825.7617572808194      
23          -5859.4224437992843      
22          -7128.4920480550882      
24          -7140.2807858260667      
33          -10475.326340107349      
28          -10711.444912970795      
25          -7266.433174352147       
20          -4775.0014740515198      
31          -12379.595301259342      
28          -13646.609225504972      
17          -4214.9003429180711      
15          -2334.2797875078954      
28          -7370.5494577010631      
25          -7040.7630062550052      
17          -3933.3776296425299      
16          -4085.6040536474111      
16          -1667.8302698768966      
28          -10946.863515874167      
32          -13017.572707779451      
40          -19233.487691985698      
35          -17379.364499940686      
21          -7468.9716010626453      
34          -16886.929426043836      
48          -32691.040871730107      
30          -16170.185172343932      
47          -28286.732985963914      
40          -20419.527056356103      
36          -18330.107130877157      
35          -15986.610226044004      
28          -11502.68274862852       
39          -20446.291504314573      
33          -17052.658568588937      
31          -13450.206546165489      
34          -12917.485822315917      
39          -16745.874734810543      
33          -13436.062337431806      
24          -6318.1353709983814      
35          -14231.885227960454      
38          -17286.787146083225      
39          -18544.80206719098       
34          -14223.213265891409      
25          -8798.7445057300429      
27          -8484.5475430881907      
26          -7790.9299586073939      
25          -7566.8576047220477      
36          -16317.344912533586      
34          -14143.703762326821      
40          -16015.99819024403       
30          -9847.2276642085562      
22          -7757.1506400861344      
24          -9136.1370762586394      
24          -7099.1967427125055      
21          -5418.0446676479833      
21          -5266.4234357078512      
25          -7365.5504853618149      
23          -8043.5149634245481      
32          -11469.363224612191      
32          -11880.29163837454       
25          -5902.4006614590689      
17          -4158.7949268867324      
25          -8636.640466933135       
43          -23065.910106480362      
55          -39076.564797703591      
46          -29005.834100736331      
37          -19856.050239228713      
42          -23734.110255967742      
49          -30724.081443240739      
36          -17389.351902886443      
25          -6605.0958477129552      
22          -4319.5320199749331      
10          -431.74756554488488      
26          -9249.8010943832596      
33          -15482.946475210563      
33          -12741.149677863668      
37          -16997.60321208198       
24          -6667.8827882958485      
32          -14446.92949799985       
24          -10228.7751900864        
32          -12738.445216425151      
28          -11921.468289344282      
31          -10663.574780922238      
36          -15268.889833501542      
26          -7961.8918075104357      
22          -5916.8437421629951      
26          -7417.0667550281869      
30          -13076.30942332107       
25          -6484.0292309231454      
21          -5808.0693172655783      
21          -6850.1780511145007      
17          -4984.8064233056912      
26          -10389.113517058504      
30          -14106.236097783609      
28          -9696.8276055019996      
38          -17849.968407020857      
27          -11373.304866790952      
28          -10361.809965848175      
33          -14239.503469332232      
33          -14702.04267064134       
38          -17776.389432567907      
49          -33116.216023082517      
47          -27176.328024293449      
44          -20846.469201028536      
40          -19595.314564438886      
41          -22133.106992349854      
44          -24917.252017321294      
32          -15740.294218104496      
34          -17486.264564468092      
25          -11163.801626287377      
36          -17438.321853011323      
35          -17491.715295124173      
38          -19258.802927251767      
49          -28939.028131478564      
55          -35611.696197672267      
67          -49851.452893373236      
64          -51008.726676999562      
60          -41843.844300202894      
65          -45035.364782964549      
71          -58158.557643681888      
57          -43551.743834537119      
57          -39446.303207950237      
56          -36333.001890900363      
65          -50929.12938958154       
55          -40401.371323664265      
65          -51601.333296445846      
68          -54045.573580442804      
67          -51446.502252670631      
66          -50257.755099768736      
52          -34424.355584587393      
51          -38122.68772055125       
50          -35785.355033487758      
35          -16820.718407943041      
29          -11618.781489899002      
21          -6167.9342125046105      
22          -7917.1222430618291      
33          -14965.912536404056      
42          -24610.931529507609      
27          -9785.8899115422737      
28          -9526.6549192659204      
38          -17236.727850447391      
25          -6999.7125352988787      
27          -7765.4273599112585      
25          -8481.5729450848321      
14          -2341.2396183697142      
18          -4486.3220616640829      
28          -11485.669114506893      
23          -8195.4110959296959      
18          -2366.9437966196856      
15          -3208.6918154630775      
22          -6393.1659975005405      
36          -13140.928643046343      
33          -12510.855366277732      
29          -10376.768984943215      
41          -17188.418898799486      
40          -19797.827838058616      
44          -23656.734855351518      
34          -12864.115827006635      
38          -16655.559090426181      
36          -16601.053073187242      
42          -25093.83224508688       
57          -38962.951548579229      
60          -44274.199209095503      
58          -46384.892305035537      
39          -20820.16970686863       
33          -14276.855982957049      
24          -5117.7660124343311      
20          -6107.4760507725186      
22          -7792.3647553456467      
28          -9854.5848244825502      
37          -20650.608249865916      
37          -17540.43791486034       
43          -22036.15337218051       
37          -18007.911430129676      
38          -18139.629423597271      
40          -19775.18021392115       
37          -18177.969405982793      
39          -20832.422796457831      
34          -17747.919940699536      
34          -13105.649938014914      
30          -11112.195959894165      
26          -7148.9650806790323      
26          -8249.5558245140055      
27          -12008.576200545702      
36          -17949.58636841927       
27          -8389.7290440603338      
36          -15031.65903901292       
17          -5722.0226166961875      
25          -7074.5617965932452      
23          -6673.8688760862751      
33          -13430.282805229017      
27          -10696.471874683173      
28          -10067.672553952902      
24          -9057.7778126791491      
30          -11765.855437359629      
21          -4999.2249905201716      
25          -6147.4936093883434      
23          -6170.7957872630177      
20          -5000.914378094838       
25          -7479.4518021902732      
34          -15722.559184610842      
35          -14848.08479933393       
43          -23564.795536445727      
32          -14893.975840383173      
21          -4581.2622133099312      
21          -5025.4274497450733      
18          -3690.1340169393775      
25          -7885.2745042972365      
37          -17462.568292328386      
36          -14610.946887552176      
36          -16187.433297701065      
32          -14708.599933596306      
39          -19163.405168876408      
37          -17505.841335706791      
44          -22032.123831012705      
25          -10194.097729096169      
26          -10509.040717880052      
30          -9743.8795561656771      
28          -11301.607829635159      
20          -5141.6702903450532      
31          -12984.760068142337      
37          -16542.072977833268      
29          -9360.93836498376        
21          -5273.0519562500149      
22          -6447.9206065854205      
17          -3447.6003089478404      
24          -5907.0215422743422      
24          -7726.3592122283717      
34          -13840.912784009946      
25          -6994.9832189729204      
28          -10157.996210526309      
24          -7909.0247455422377      
28          -9044.9085250309217      
41          -20582.275223254645      
40          -22079.270821576407      
35          -15150.313721197612      
20          -5606.5735156042474      
21          -5125.2349847204459      
20          -3628.5358681629386      
14          -4238.1076692335027      
21          -5856.8698846737998      
29          -12476.70617157495       
37          -17095.182202718657      
37          -17576.249014371042      
45          -27670.032861447206      
38          -22835.535516088847      
51          -33013.26604232438       
52          -35341.710319032114      
56          -44808.991302222552      
51          -34660.614096073521      
55          -36483.938375316357      
60          -41578.21648548518       
61          -47716.254721978301      
65          -51452.948206890083      
63          -47477.812784794369      
67          -52913.83324922969       
68          -52228.370506371473      
70          -56640.748438458206      
80          -71709.769699711513      
70          -57277.875653499425      
68          -54897.61294928383       
68          -54326.685463558715      
63          -47123.188107586575      
71          -58911.209406075061      
67          -55428.871304698157      
62          -48450.184860657901      
56          -35873.867071927874      
58          -42810.59819292801       
60          -43771.877670328366      
71          -56757.345322681438      
61          -46003.137522935103      
53          -33953.244225388691      
45          -26014.211574158602      
49          -28635.406387647345      
47          -27120.467020485019      
33          -13522.7467179866        
29          -10416.188788787023      
28          -11522.940966761542      
19          -4330.5864834690292      
16          -3053.1644034894312      
17          -4565.2327177945162      
22          -4337.8724797265886      
19          -6101.0660572853876      
19          -4594.7398521085161      
19          -3545.9649276072605      
30          -11524.344380353923      
37          -14672.23479025382       
45          -22778.057506796147      
42          -22194.472007956621      
49          -28702.727545961992      
48          -26005.646672243121      
51          -33936.041359730443      
41          -21407.328637792954      
44          -25702.123300080177      
43          -22511.3917059866        
36          -19153.847506701561      
37          -18170.244306846416      
30          -12884.210527200368      
28          -11555.195927574174      
37          -14382.289519821872      
34          -13277.64005181892       
29          -8114.2021355459037      
28          -8277.0828659206527      
32          -13382.47580603536       
25          -8810.0107250831225      
23          -7938.8590479311497      
29          -10299.710642366888      
36          -12845.822519645857      
23          -5481.9724061156303      
24          -6810.1309668705762      
27          -6867.5120584274273      
10          -1106.6512677388159      
19          -3796.1257301517621      
25          -8065.4428820879475      
30          -8476.4979090262132      
36          -15400.760603792678      
34          -14140.983141327491      
37          -16026.809319976877      
33          -11446.284099165463      
28          -14698.080676197009      
33          -14831.529719535523      
31          -15101.651826841238      
36          -12936.50213922036       
35          -15763.55328443526       
37          -16673.362448551823      
38          -16795.405205495859      
45          -24087.729483460382      
34          -13583.770738534937      
30          -13470.460585467519      
38          -15406.2113726196        
45          -23884.956009607798      
51          -34104.876153862329      
46          -28706.830775601535      
44          -25686.501933893989      
48          -34646.885221304954      
55          -38796.355892785738      
43          -26316.77383092558       
40          -20153.728979186584      
24          -6144.8366099866862      
32          -14139.142418713225      
32          -13533.482497131714      
36          -16106.382615511702      
50          -30656.714368411533      
48          -25898.854470242539      
52          -31893.94016008266       
33          -19085.130779147516      
49          -30397.666172009209      
55          -40399.608867120223      
50          -31523.028477828233      
52          -36167.003708128548      
58          -41936.821429814147      
56          -40809.589225208401      
71          -56313.805512849802      
85          -80340.025877285065      
86          -83434.336283258119      
78          -70011.845793978398      
88          -84894.513012866184      
94          -102320.97820597317      
