680 1 -6365 40 40 40
59          -179119.76364470817      
59          -170938.16426388139      
67          -205953.42149917371      
59          -171646.05923922997      
62          -195490.17521513643      
66          -213919.7931581609       
75          -260975.8008791311       
73          -253253.56668856056      
75          -264388.87902810046      
73          -252572.40555311667      
73          -250761.95243749826      
70          -238756.92700237577      
64          -203712.52006830423      
64          -198266.06039822311      
69          -227176.22862128366      
69          -229521.25877891926      
71          -242411.30366666135      
72          -252144.8128422361       
75          -271926.52724808076      
82          -312384.44771016185      
83          -322305.90353281167      
82          -308338.67722478829      
77          -278736.4998058331       
77          -286874.07110797538      
73          -263908.0288694409       
69          -243756.78819418701      
68          -235375.74849600979      
68          -222059.64401716998      
76          -273190.81977955712      
76          -275878.26884610899      
72          -259533.16087376018      
74          -260761.42199538561      
66          -219844.0167872427       
69          -234963.41041623216      
67          -229253.91652932603      
67          -229942.04598113065      
70          -235929.39590160368      
70          -245045.41868501392      
69          -247076.37418176592      
71          -252560.64991479987      
70          -248613.62796725603      
72          -251459.3184208342       
74          -259634.12829325686      
74          -265002.81068852986      
81          -301935.49070837238      
84          -324922.68143534538      
81          -306375.61924395279      
79          -302217.25583931699      
81          -313231.33784513245      
81          -317062.86263958085      
81          -311791.69466562517      
80          -304547.18638798047      
79          -294212.65361226344      
83          -324694.28079260176      
82          -315171.01744102675      
78          -292926.71625488263      
79          -294127.10592332971      
81          -308172.95272418804      
82          -319528.65763936099      
83          -318312.00166347221      
81          -303120.71174160542      
81          -304649.39996820193      
82          -306559.2613659245       
79          -291797.1294682782       
78          -285156.24230589025      
76          -276174.58956996648      
77          -285214.69982225         
80          -305174.04125404597      
80          -302924.01299932785      
80          -307403.00014879304      
84          -327715.18703471083      
81          -313058.26806692278      
81          -308693.11076282454      
82          -316590.80972625443      
82          -311927.6463121961       
82          -311840.69818115514      
86          -332619.28260244674      
84          -320328.5841970332       
83          -322692.49188666104      
84          -334761.77121383307      
86          -350025.12451619422      
85          -345830.50139998534      
84          -344510.13764705206      
85          -343674.25509505463      
86          -345925.44269395771      
88          -361142.87168328109      
88          -364567.96594560158      
87          -361297.18461414817      
84          -341647.12845631788      
84          -342150.22665464581      
85          -344893.34716996399      
87          -354624.81875215628      
82          -322710.00769010501      
84          -332962.32701911096      
82          -320805.9120546229       
82          -323053.65043857822      
83          -329664.66612150701      
84          -333133.41899705579      
86          -350914.36914629635      
83          -333594.07826056948      
80          -313199.42722668801      
79          -305704.88875252684      
77          -290006.72862958355      
78          -302401.33718083712      
76          -287524.68903463584      
78          -287133.59416342329      
77          -276564.98358272237      
79          -289385.44171533827      
77          -283882.90229640924      
71          -252331.07423761568      
67          -228226.08059423402      
70          -241437.49867855254      
67          -230465.99106867547      
73          -255851.43330169187      
74          -265708.81550341041      
71          -241320.14088160772      
67          -219825.59569596572      
68          -222357.94727361036      
70          -227476.19789051605      
77          -269362.46791469917      
79          -285667.3389222048       
78          -292104.39932926401      
76          -281648.07741187757      
83          -313484.76411749807      
80          -299482.0137404321       
78          -285740.21542926336      
79          -283967.60768048972      
79          -283835.97810119501      
81          -295719.14855436207      
74          -260187.06556326538      
72          -244060.92119981142      
72          -241213.59486851303      
74          -243638.69987676048      
73          -241703.81689812287      
72          -235532.45652188364      
68          -209754.07239275693      
68          -209159.1591615488       
68          -210698.14323964366      
67          -206908.86110213693      
67          -207229.0690008869       
58          -171101.98354922846      
66          -216114.07039269456      
66          -208432.586985378        
62          -190021.71456843952      
66          -210835.88007707757      
59          -172068.25580959336      
68          -226276.92808349768      
67          -212373.45544177981      
73          -245678.98561831037      
72          -241596.58067093848      
74          -257848.21872944629      
68          -230403.49792181916      
72          -245777.59725903813      
72          -247153.05350823444      
71          -241183.82386969408      
73          -248798.67719321244      
68          -219163.37931305898      
70          -230793.61244160589      
67          -220243.31194639319      
76          -269500.71105748339      
77          -281168.60890315787      
76          -273859.49735925742      
74          -266697.720525568        
73          -266770.42643756937      
74          -268688.82603918231      
75          -282298.23438365909      
77          -289876.47993979859      
79          -306571.52213547571      
82          -316026.64639343147      
82          -312529.96565315797      
83          -324547.25821671804      
85          -340266.71296489547      
81          -310072.65546157531      
80          -303045.85466745246      
