290 1 -2605 25 25 25
136         -285137.2856540294       
137         -290942.73292128847      
136         -286339.08476463892      
136         -286545.39627707389      
136         -285408.71884717321      
136         -287567.29831769015      
135         -284301.63251405337      
134         -279417.06419702515      
137         -288628.68780848576      
137         -287697.90617449826      
137         -286374.00901296199      
137         -285393.66007303499      
135         -281611.40974936669      
135         -284475.30696171452      
133         -276835.77579355938      
135         -281539.20096628944      
135         -279839.09921498364      
133         -275524.60668467847      
135         -278468.69959594135      
133         -274429.78577714437      
136         -282350.32180487696      
137         -283852.97308062005      
138         -287085.7531611693       
138         -285545.1149384341       
139         -289830.52376526454      
139         -289171.76689610089      
138         -288229.84573217086      
139         -289284.85523459816      
139         -291239.58022974012      
138         -288507.30430204852      
137         -282794.42642719956      
137         -281782.94450099522      
137         -280832.79932198592      
137         -281287.99860028853      
137         -285625.82615992561      
138         -286005.85232050403      
138         -285653.1558459443       
138         -287276.05324119749      
138         -284751.48956293159      
140         -289687.74492150475      
137         -282752.37142332405      
137         -283017.02984661853      
136         -282097.03573353344      
137         -287075.96480023931      
139         -290708.86498621537      
139         -290678.73594602419      
139         -290121.95149165345      
137         -287013.11946541833      
136         -284532.34776912938      
135         -280178.48989616847      
134         -277892.52631459641      
135         -278731.76447791792      
135         -278568.75892924436      
136         -277718.10615582112      
135         -275396.733795629        
133         -269988.00890905235      
134         -272777.30776740686      
133         -267153.58619547012      
132         -264267.95331673778      
130         -260460.99574195076      
130         -259542.87835238036      
132         -267781.61200286506      
134         -272997.24178952974      
135         -276213.28633608413      
136         -278762.78051359579      
133         -270363.09636149654      
133         -270639.11462744419      
132         -267824.91319105378      
133         -271355.35066991654      
134         -275168.24371400592      
134         -275409.34309223312      
134         -275736.90239138936      
133         -274000.56870777288      
135         -278628.86378807807      
135         -278113.84069558355      
134         -273255.2254331265       
136         -278783.6051340485       
135         -275773.90283507551      
135         -274095.30106442759      
135         -275054.75215152453      
133         -270669.68025290791      
132         -270530.86768932315      
131         -268869.89029958565      
130         -265515.12989815813      
130         -265205.48127866205      
133         -271778.3260507654       
137         -284556.18014112103      
138         -291094.11605654104      
138         -291234.67328601459      
138         -293529.41723911476      
138         -294849.48208760144      
136         -285733.83821194002      
136         -282437.62002316071      
137         -287261.2691558199       
136         -282500.74593618751      
138         -287663.66957105155      
138         -286291.24538435566      
138         -285972.31696909614      
138         -287426.06784865598      
139         -288747.61120983533      
139         -289676.34909242997      
138         -287780.76115800178      
137         -283443.85987237637      
138         -282992.51330101112      
138         -285984.27884467551      
138         -285195.87431763136      
137         -282951.4810227683       
138         -289783.7415271519       
138         -291389.97152199131      
136         -281898.62029918859      
135         -281399.79575976572      
137         -285600.82197851589      
135         -280592.20555754         
133         -277717.34395142505      
132         -271750.09630131221      
132         -272343.70386049978      
133         -275522.00805892143      
135         -278467.20346591191      
134         -277612.99325885333      
138         -287817.92787182366      
137         -287564.9648939512       
134         -278230.38071793661      
135         -280832.83971303503      
137         -287506.86652315955      
138         -291405.74656293762      
140         -298195.46609195729      
140         -298475.40036886162      
141         -300797.81969143846      
141         -300891.34758843237      
140         -300549.70606293785      
140         -300341.65426532284      
140         -299450.53479902341      
141         -303488.54665924457      
142         -307648.77161262668      
143         -311218.7359296662       
143         -309285.42252280674      
142         -306113.27800108405      
142         -304873.41191412404      
144         -312441.61157942435      
144         -313159.4088001441       
143         -309347.54103981861      
142         -303335.36403640592      
141         -301272.72814564145      
139         -295170.29566958389      
140         -301312.90583442466      
139         -299301.75053478003      
142         -307114.73207505688      
142         -307965.58278435818      
142         -307511.28861691878      
141         -301915.11489053606      
143         -307425.30814951623      
143         -307679.24723219138      
142         -306266.87309974735      
143         -313811.27313697914      
142         -311848.59780215478      
142         -310019.50857814029      
142         -312981.79976538022      
141         -306512.341424693        
141         -308524.59159741882      
142         -309262.6538529445       
142         -311119.70276322804      
141         -306426.91105103644      
142         -309477.65362576384      
142         -310604.44779514871      
143         -312252.89490104647      
143         -310304.50200720341      
143         -312765.53626774665      
143         -313284.65426354826      
143         -312648.07099714736      
142         -307020.28914091992      
142         -308262.23500806454      
142         -307620.1561802997       
141         -304373.48184205941      
144         -311286.84054608445      
144         -313433.41924648755      
143         -311861.57403704384      
143         -311145.56774174375      
142         -308280.45784330775      
142         -305907.60048164986      
141         -304845.79881665047      
141         -303444.54616544116      
141         -301406.29928313603      
140         -297116.41086732154      
137         -289042.89333836507      
138         -292373.41026960674      
136         -288363.47095083044      
138         -294228.36138742138      
139         -298067.46996762959      
138         -293145.34697093919      
139         -296358.93133592146      
137         -292877.57628442417      
137         -294986.24121029378      
137         -294625.69166268973      
137         -294253.01722422417      
139         -297364.89144067315      
139         -298166.60980981239      
138         -295370.23362748779      
139         -296223.41543877224      
139         -296304.22862519452      
139         -298120.42855932168      
140         -299585.91360242717      
140         -304272.15236813948      
140         -301224.44704985316      
140         -300358.53718113486      
139         -294991.62862345891      
138         -293563.76068453654      
141         -303351.50611929235      
141         -300975.94974506123      
142         -303103.6672779108       
141         -302080.72982150374      
141         -300423.68628556794      
139         -292995.36099678883      
140         -295955.09147942776      
139         -294357.97737023246      
140         -296335.48119295796      
140         -295702.55879625399      
139         -295087.24100136163      
139         -294940.75105725211      
140         -298486.47524327063      
140         -297511.87531635957      
141         -303006.509075829        
141         -301575.64951995574      
140         -299782.13965756033      
140         -299601.94112756505      
140         -299536.61764477612      
140         -301305.87417127768      
139         -298977.04969297105      
140         -301623.75445202144      
141         -305317.75299309811      
141         -304910.91888896277      
141         -305655.87781439151      
141         -303743.87959371571      
140         -300439.62265557988      
140         -297986.21875943046      
140         -298778.48460590444      
140         -299518.097531743        
141         -305672.23721322918      
140         -301475.15957507672      
139         -301653.97153388208      
139         -300321.3850463698       
139         -298127.49459718633      
139         -299143.733483863        
139         -296414.43370087701      
139         -297162.27423459303      
138         -295796.06910817476      
140         -301814.15891331929      
140         -302543.11135882646      
139         -296680.46252158436      
139         -296886.64214446407      
137         -289426.0788518567       
136         -285564.44225226279      
137         -289540.59458213171      
139         -295846.76382984826      
138         -296129.80355173064      
137         -293195.66851162864      
139         -301743.12972791353      
137         -294995.6569642846       
136         -293326.23544912075      
137         -297353.43933829415      
138         -299429.61395122972      
138         -300514.00693822472      
139         -304602.97858182341      
140         -308610.33585867146      
140         -309485.45134064334      
139         -305421.54852021585      
138         -298060.58792356867      
135         -291552.57308744639      
136         -294874.67174440762      
139         -303306.31912933744      
139         -304077.43793941569      
139         -305034.92956484237      
139         -304538.69834845205      
139         -303414.39719741209      
140         -305175.59522925667      
139         -301069.88518823148      
141         -305906.45549368596      
141         -305948.83193877246      
141         -305874.58931140247      
141         -303889.52382125391      
140         -304319.98663344549      
139         -296391.92416590516      
137         -293621.25108061032      
137         -295854.08048859937      
137         -295972.94736041501      
137         -295842.4572791768       
139         -300517.79492739576      
139         -300957.60387540248      
139         -302293.12627252052      
139         -301410.03432519478      
140         -303648.31251286995      
140         -304031.92460787401      
140         -306356.95766548219      
140         -305623.24155161751      
140         -305151.25995011441      
139         -301839.38242472231      
139         -302395.74517180433      
139         -304010.70080693252      
140         -308709.55519683508      
140         -307787.34153555578      
140         -306432.39944983891      
141         -307759.93108267692      
139         -300270.89148383768      
139         -300369.48168212525      
140         -302987.35049604881      
138         -295842.439161574        
139         -299237.35444707447      
138         -298145.61779729836      
139         -300878.50320793263      
139         -298311.27671376336      
137         -293764.97117398266      
136         -291394.84443359834      
138         -297608.67276230041      
137         -292610.93817193061      
137         -292879.25454397895      
139         -297554.92102842737      
135         -287423.50281196221      
136         -293588.04835735739      
137         -298132.20994592027      
139         -302450.76034624327      
139         -301318.65893000958      
139         -300580.96915556997      
139         -299810.18811601459      
140         -302643.97985958215      
140         -302643.18478198251      
139         -300945.8815405916       
138         -296358.96272720909      
138         -295413.34754046338      
137         -291286.53873037663      
137         -288237.68828334555      
136         -287330.45071411424      
136         -286531.2202567354       
136         -285342.52757422684      
134         -279557.72649048176      
136         -283428.65021406981      
136         -282391.97496390081      
134         -277024.52727682714      
135         -282101.24113263481      
135         -282934.30189742014      
137         -286119.44070691732      
137         -287473.10542875185      
139         -288474.29481703404      
140         -291221.88501284749      
138         -285715.92328970664      
136         -278560.15402846748      
135         -279281.51407664991      
135         -282168.56456065108      
135         -278979.32206120214      
134         -278039.09423116711      
135         -278133.39959426865      
135         -278056.97085235704      
136         -280404.78398236836      
136         -281696.2181202987       
136         -281295.37795815209      
136         -280836.1311577626       
137         -285179.82594761078      
135         -280576.32567060774      
134         -274800.19715797517      
133         -272987.61048084323      
133         -271530.63843365258      
134         -276647.48327257531      
136         -283117.22010163113      
135         -281338.11675494653      
136         -285221.4335712152       
135         -283709.58751772472      
134         -282563.43065613264      
134         -281390.82773390808      
133         -276865.74695689569      
134         -277502.51505885349      
133         -275859.75228919939      
134         -280624.32873904274      
134         -281949.44941372424      
134         -283972.89194232429      
135         -287060.3070236221       
134         -282979.47627802053      
135         -285376.37572800543      
137         -292586.33893540117      
139         -297931.20043074165      
139         -299669.86827645742      
140         -304472.42321234307      
139         -300161.71044013486      
142         -306602.15398254932      
141         -303034.38474011992      
141         -302922.59412888484      
139         -296071.80144940759      
139         -296910.92104953341      
138         -294946.07994600851      
139         -298895.31222583668      
139         -298681.22984370356      
139         -297115.51526680408      
139         -297866.9512487505       
136         -287521.94433943823      
140         -298757.86620290182      
140         -299098.78665583173      
139         -298091.01059608493      
140         -300391.52156544104      
139         -301053.14899983467      
139         -299589.65406961471      
139         -299795.39757934236      
139         -300301.54570001643      
139         -298429.40727199928      
139         -297225.45015396597      
138         -294833.62729469629      
138         -292110.64037119993      
141         -303995.31777890684      
140         -299519.80533681618      
140         -301290.52568166831      
139         -299651.60532589164      
139         -301159.38996185479      
141         -306142.74358472915      
141         -302355.02195718425      
141         -302648.22486299853      
140         -299190.54666746699      
139         -296308.90123822587      
139         -295683.37543942104      
139         -296129.18230355869      
139         -298060.06546277803      
139         -301484.06507967948      
139         -301961.14794603811      
139         -300568.10482191667      
139         -301635.98318846629      
139         -301280.28980699519      
139         -301613.20861568954      
139         -302871.18078103324      
139         -302212.82427803561      
139         -300204.40925027779      
139         -299185.67926251033      
139         -297702.25490919407      
139         -297438.16625862138      
139         -296496.16717760992      
141         -301035.06651269202      
139         -294105.14993894438      
138         -292848.20310520951      
137         -288975.71907186182      
138         -292365.45431100077      
139         -294450.68817640212      
139         -296397.54771871027      
138         -292060.57585000875      
136         -284150.63585318916      
138         -292522.924487538        
138         -295111.07369555638      
138         -298722.79365715844      
139         -299744.21067010215      
138         -298218.02494480077      
138         -296845.56396515446      
139         -298912.57607033243      
140         -302459.09751317732      
142         -309137.01518280071      
141         -306843.37402979366      
140         -302482.86791435059      
139         -297673.56796756142      
140         -301316.46176252118      
138         -297763.89498115092      
137         -293804.383115515        
137         -292960.15923127928      
136         -290869.12761782401      
138         -294549.87059110822      
138         -292706.14058488712      
138         -291380.09482764255      
139         -293900.2375438608       
140         -295514.60035868071      
139         -290171.3138502856       
138         -287374.83887198404      
136         -281568.04627416993      
136         -284724.20403127192      
136         -285385.62995236216      
137         -288917.54058163753      
137         -288829.92871261283      
137         -288135.36180716217      
138         -290037.96018159681      
137         -286778.89880967123      
136         -283781.94593135704      
137         -283526.47906411887      
137         -282261.24537891254      
138         -286835.1157268947       
137         -284217.56228422484      
138         -283827.11338911566      
138         -286632.31661728257      
136         -282204.95791910036      
138         -289075.27848047786      
137         -287969.19289833528      
137         -286975.81304583396      
136         -285214.28755306639      
138         -292125.31391334231      
139         -294204.6048274308       
136         -283873.87289041106      
136         -284684.7287066502       
134         -279846.53479091031      
136         -283294.61708122608      
138         -290541.53134293866      
136         -284339.12870583643      
136         -285486.77040060406      
137         -288189.54750475218      
137         -286084.24381042132      
138         -288478.86231312493      
139         -291913.27987724519      
139         -290674.14789677737      
139         -291155.39518471586      
141         -297078.21797528956      
141         -299742.67163120932      
141         -300913.60954417026      
141         -301933.09942145611      
141         -302040.76675222471      
139         -300888.20371828007      
139         -299541.87982524163      
141         -303311.29126419395      
141         -300981.33734901098      
141         -297874.32055634371      
139         -298595.50451488054      
139         -297859.12359588029      
139         -297426.32635349594      
138         -292645.88619159604      
137         -290892.31088472024      
136         -287858.49697524926      
137         -291185.72995516006      
139         -293224.60561953456      
138         -294057.67451725854      
138         -294811.05824315362      
137         -291452.14929482189      
137         -291765.48302498634      
137         -291833.4693940045       
137         -294289.12516574078      
139         -298157.78713079769      
140         -302801.4898319784       
136         -290947.25713684177      
138         -295838.02978634275      
138         -297114.85362985893      
136         -288335.6064672299       
137         -293304.72030445002      
138         -298005.72517219972      
139         -298876.38218107063      
140         -301376.73624106852      
139         -298901.28022086993      
140         -304068.20891866891      
139         -301411.23395167745      
139         -298135.90471429145      
139         -297009.516711462        
137         -291504.25214375794      
138         -294275.34173096751      
137         -288164.23815713334      
139         -294066.00978499954      
139         -295138.65370535245      
141         -302248.77363680396      
140         -299375.79268053547      
140         -302682.65160417976      
140         -303615.61974975746      
138         -297302.62482515851      
138         -296287.4600310963       
139         -299637.30432423705      
138         -295034.59205572843      
137         -293880.87795866211      
136         -293228.82507792697      
138         -296233.1625051822       
138         -295789.33465643151      
138         -297350.46351365314      
137         -293067.33109452669      
139         -295496.68674596644      
139         -295402.37640277419      
137         -291091.52889390296      
138         -291950.90242440405      
138         -292301.25971179677      
137         -287246.16396077228      
138         -290472.93764139386      
138         -289994.26157359174      
139         -293551.1463697236       
139         -293871.58299846615      
140         -297842.22083456925      
139         -293688.67477947363      
138         -290797.59015785891      
136         -287506.59617915197      
134         -280379.7017588414       
136         -284887.77028248773      
135         -283707.47874330753      
134         -282442.4701854079       
137         -290520.68403032568      
135         -286779.74037426634      
136         -289114.34628386586      
136         -286161.15418570791      
136         -284401.19199863274      
137         -288490.14006056671      
139         -290953.56849371234      
138         -286464.33584911702      
137         -282178.45507871726      
136         -282388.83033375058      
136         -281322.05451032316      
135         -277994.27301914181      
137         -281858.51370391087      
138         -286217.83939107624      
138         -288818.40449196158      
137         -286893.69771329599      
138         -289568.15987595718      
138         -288225.03096151305      
138         -288427.7644192907       
138         -289963.97585473041      
135         -282665.5870450543       
135         -281857.62988118612      
135         -280735.79042034794      
138         -285667.10081314459      
139         -288677.13413630932      
139         -288765.60570506507      
139         -288838.72146613384      
140         -293623.46195799002      
139         -287271.64011600241      
139         -291844.83307447465      
139         -291504.49281929451      
140         -293676.15628489049      
141         -298726.55576307944      
138         -290110.00462933833      
139         -290905.07141622744      
138         -287257.08906265593      
139         -291264.07459360425      
140         -295940.97507135454      
139         -293268.56629276363      
141         -297274.40819926071      
139         -289793.38631167612      
139         -290618.90571419388      
139         -290252.652514524        
139         -291134.01442576607      
139         -288785.30061932956      
138         -284798.9440951806       
138         -283761.87320557691      
137         -283368.00682372937      
136         -280101.57201866235      
135         -277644.21037924499      
136         -281186.71667897713      
135         -280305.07549890137      
137         -284766.43254130334      
135         -279625.5120623617       
136         -282446.05250816327      
137         -285882.14762635803      
137         -287581.2605697253       
139         -291073.97853362263      
138         -287193.34358260123      
139         -290038.56387530372      
139         -290069.82997817273      
139         -291180.80449637462      
138         -289656.45262011676      
138         -291284.33120784257      
136         -285085.95963930502      
136         -283759.51854039449      
136         -284482.72995857161      
135         -283198.91259276541      
136         -285158.34858435998      
136         -287125.26639636059      
136         -286966.52163272019      
137         -289104.59086608276      
138         -289161.21556662372      
136         -283306.60268062289      
136         -282980.64536511659      
136         -279730.40046910569      
136         -282721.93283890473      
138         -286121.02737504279      
138         -285548.17285845755      
137         -284712.9189147891       
137         -285097.05735688977      
137         -286545.65522429277      
137         -289304.66203955148      
138         -290021.64578373183      
140         -298532.53273737908      
139         -294946.21666092641      
139         -295568.95981649333      
140         -296517.94802814582      
136         -289031.19190231094      
136         -288897.54548428848      
139         -296352.00514360273      
137         -293053.87718497735      
136         -291426.80497191881      
135         -290221.21865049837      
134         -286287.8447692527       
136         -291607.56519509479      
137         -291427.48421187437      
137         -293009.22889218037      
136         -290022.10111640301      
137         -291079.19126171019      
136         -289882.82101624773      
137         -290061.60969943088      
138         -290832.6098303108       
139         -294092.57860294066      
139         -297317.65295419958      
134         -285016.91478680458      
135         -284384.69084079028      
136         -290512.28365629306      
137         -292033.64403959084      
137         -291141.54315927438      
136         -285860.25693065283      
137         -286091.81210602913      
136         -286054.00700790109      
138         -293374.12422964658      
136         -286440.8407058373       
140         -295987.87238491804      
138         -288648.74109823821      
139         -290792.40714955493      
138         -286154.8394552666       
137         -279485.00761364977      
139         -287157.04732925876      
137         -281653.11165224784      
134         -275032.61546431738      
133         -272106.20468013396      
138         -287012.31567499385      
141         -297157.46613431         
141         -296369.74907208257      
141         -296937.21746209951      
136         -281084.39156379807      
136         -279295.37432670512      
135         -278805.01794435817      
135         -278297.21461119573      
136         -283286.5734402308       
136         -280976.32196575368      
137         -284426.39836750028      
138         -286992.56152653345      
135         -277067.93207721261      
135         -276536.53062146041      
134         -271592.87898400682      
135         -274252.90519372839      
134         -273668.7313637195       
134         -272351.62553263525      
135         -274708.54606449639      
135         -274340.05574641243      
136         -275795.56184720306      
131         -262676.61142657243      
132         -264107.511886906        
131         -263831.06075713318      
129         -258569.47951626015      
130         -260735.10277875519      
132         -270110.98880072456      
134         -280639.24383118283      
136         -284808.45982490754      
135         -282802.88819230255      
135         -283051.45296305948      
137         -290972.89807190478      
137         -289714.74114686484      
140         -299501.44949919428      
138         -292206.5592606226       
138         -291709.64993222005      
140         -300314.60624820337      
142         -306070.95098493237      
141         -301155.20638850995      
139         -292813.34204510407      
138         -290519.18801623676      
139         -293987.41108471621      
138         -289826.34676191898      
139         -292475.54805225763      
139         -292879.75917506241      
137         -287235.97057373798      
137         -288386.68458559876      
138         -287741.95430157136      
139         -291402.63249852858      
138         -290783.37071720185      
139         -293886.65060912241      
138         -291461.30698076414      
139         -295531.52054811543      
141         -305332.24603280949      
140         -302014.61014121643      
140         -301714.14998833224      
138         -294662.85656644875      
138         -292805.28538409987      
139         -296411.09892446251      
138         -296563.1872824789       
140         -305175.29549775249      
140         -303233.59216507809      
139         -299862.08822240261      
139         -302372.12808890152      
140         -304373.50223721878      
139         -301836.21938113729      
139         -300387.26356701006      
140         -304258.82851563604      
141         -304891.55220289191      
141         -306635.64155314723      
140         -300193.16041480773      
140         -301834.27609236923      
140         -304348.2187157236       
141         -306660.19761404069      
141         -307685.92610160366      
141         -306532.53005068121      
142         -307228.55718474637      
141         -303424.29400484206      
140         -301755.02397000045      
141         -306627.57736568456      
141         -304992.96837937203      
141         -304550.20297743881      
141         -304526.85575893591      
142         -309002.15754218458      
141         -307492.07042356435      
141         -306424.91081581096      
141         -304820.6528134098       
141         -306113.39499125315      
141         -306987.58292760747      
142         -312329.19891170622      
144         -317386.72482367256      
144         -317967.31564803945      
145         -318497.7005332876       
144         -317224.43385254988      
142         -310992.00401447713      
141         -306286.4704447923       
141         -305401.77737641707      
141         -304867.31405379163      
141         -305189.97276186961      
141         -304150.34756665659      
141         -302634.72174347308      
141         -302198.93885289074      
141         -299459.92316469562      
140         -298569.61906841875      
139         -299181.57138209918      
139         -298322.03769693         
140         -301943.60120917438      
140         -302316.47248060739      
141         -305003.0544215102       
140         -299404.01193290332      
141         -301711.18515772192      
140         -300892.52750401583      
139         -302640.86469446681      
139         -299321.33886134205      
139         -298872.52651610528      
141         -304898.84178753512      
140         -300676.40869877744      
141         -302375.51331733493      
140         -298876.453438711        
140         -300189.33655421407      
139         -297237.38453506143      
139         -293292.48710452789      
139         -291398.05039526528      
138         -285206.17322467174      
138         -287119.42425886705      
139         -289934.60763602343      
139         -291090.42709235707      
139         -291760.23884246394      
138         -291233.99847417779      
137         -289160.91198750399      
139         -296196.23898240912      
138         -293986.92619072972      
142         -304466.45756682288      
141         -299910.68155794009      
141         -301743.07883831742      
140         -299455.55693156051      
140         -297774.50239020569      
142         -301939.67781900847      
141         -299829.04323876905      
141         -299899.135536363        
140         -297160.54754721653      
139         -293541.82717526448      
139         -294064.29171644762      
139         -292837.11855383241      
139         -291259.6158606516       
139         -292001.83880949963      
139         -290020.54780282732      
140         -291622.7800600605       
139         -288741.6243400157       
137         -284111.01604924339      
138         -288540.96850317792      
136         -282221.34158538736      
136         -281726.17077608325      
136         -282664.44286742259      
136         -285163.12069945422      
137         -289906.99024048302      
137         -290813.77159873059      
138         -289450.71960648184      
138         -292733.24722480919      
138         -294556.19327347452      
136         -289386.0728069733       
136         -289115.20852726384      
138         -296947.39360293816      
139         -299819.78251544689      
138         -295863.66231548181      
138         -295341.85305165953      
138         -292748.44889341213      
138         -288730.94038209296      
137         -290066.47934984503      
140         -301700.05020870082      
138         -295095.79008527042      
139         -297856.91303921468      
139         -297509.98073025199      
140         -299112.52102300141      
140         -300691.27808633551      
142         -305902.75095303945      
141         -304429.09594974015      
141         -304590.54453158402      
141         -305058.15768221708      
141         -304844.10377467802      
141         -305021.30819863477      
140         -300896.57073805918      
140         -300631.86738824687      
141         -301998.64729197911      
141         -302993.99640667322      
140         -298451.96859791572      
142         -306275.66234883684      
142         -305646.51804706897      
142         -305221.17194921349      
142         -305438.78036365518      
142         -304939.48724539182      
143         -308449.53324385383      
142         -308040.60147377278      
142         -308108.93286611058      
143         -313308.73649843893      
143         -312823.75427307223      
144         -315314.38438300008      
144         -316786.23154882365      
143         -314277.25312586827      
142         -312939.93220004777      
143         -313703.99783588591      
143         -311929.9567939507       
143         -310814.08007359918      
143         -311232.85464874434      
144         -312902.58692274633      
142         -308229.23307493364      
142         -310645.69780182466      
141         -305142.30757460179      
142         -305273.94073140575      
140         -300946.69636549894      
143         -308590.69461983384      
142         -305557.53312427306      
142         -304744.98061858281      
142         -305366.25329029496      
143         -309947.58885657624      
143         -308670.38818938134      
142         -306406.13697937003      
141         -302209.12983995106      
141         -302827.06423801533      
142         -302730.58795894787      
141         -298267.44479094597      
142         -300872.68398614228      
141         -298699.78652305587      
141         -300922.09979559295      
142         -304495.9486259392       
141         -298912.35933641554      
142         -300400.36783625197      
141         -298439.36070955452      
140         -295727.45727419434      
139         -295934.54244480509      
139         -295735.42353904544      
139         -294576.50866849371      
139         -294608.19053717854      
138         -289601.77110188198      
139         -296670.21653856337      
140         -298375.40543652495      
140         -297779.92217935412      
139         -290152.8106566068       
140         -293706.64015991037      
140         -295696.59201990016      
140         -297529.31655990792      
139         -296797.01782509475      
138         -295207.36093655904      
139         -296568.45438572101      
140         -301458.03239405062      
139         -297946.25985649484      
138         -293745.69206007826      
134         -282321.49470529688      
135         -283492.41462092521      
136         -284847.8487804808       
137         -288060.30065862561      
136         -281015.19603071967      
135         -277666.30347661662      
133         -272413.66755199176      
132         -268509.36303151911      
133         -271184.38286513346      
133         -272431.10862619814      
133         -273293.9518920884       
132         -270250.27116963896      
134         -277203.26041282632      
135         -277115.48197072319      
135         -283477.28171849152      
134         -279489.70775300928      
135         -283080.8442786989       
136         -283221.5731792713       
136         -283164.17763222591      
137         -286419.28059834242      
137         -286347.19654830103      
134         -278535.23384374339      
135         -281323.16996847303      
134         -279735.30411239504      
133         -274081.42506393761      
133         -274839.08915206959      
134         -274181.30734251672      
134         -276904.54245257098      
136         -282685.36787503539      
136         -282718.67884387873      
134         -279573.25012427021      
136         -284782.28840816976      
137         -289156.13749082078      
137         -292142.14815483254      
138         -296685.35113714711      
137         -294341.36106280575      
138         -296864.63683253585      
140         -300109.89142267627      
141         -303287.31795317424      
140         -302178.86096007633      
140         -304065.12960268906      
140         -304348.34591253335      
140         -304523.09624893847      
140         -303617.97201604664      
140         -304731.31844336551      
140         -304993.05458119814      
139         -301810.813426874        
139         -302805.95494003082      
139         -304617.56713289209      
139         -306196.74040793179      
139         -305921.33409546677      
139         -307069.7914122208       
138         -301371.89439463714      
139         -306751.26827338582      
139         -308688.15490574145      
139         -308245.07814816519      
139         -308389.11047905916      
139         -308201.84250324336      
139         -305498.35294450691      
138         -303003.72718687274      
136         -294279.76108189131      
137         -298606.18374324951      
138         -297283.04213793116      
137         -297825.56810700137      
138         -301518.32223575225      
139         -302458.10864683194      
139         -302757.82214813982      
138         -299820.27685678616      
138         -299409.80372222245      
136         -292714.7916799892       
135         -288231.32755270693      
134         -285418.10607399978      
136         -289005.70832486305      
136         -288441.04814697296      
139         -297380.67006605945      
139         -296942.80242832634      
136         -291034.31238152855      
138         -299927.15873672313      
138         -299086.14099243266      
139         -305292.54892491712      
140         -305238.50303013256      
139         -301564.51543146721      
139         -302525.89162261644      
140         -304746.2649784552       
139         -301209.65807346278      
140         -304751.40539487358      
140         -302374.68416576093      
139         -296940.35170057899      
139         -294713.81971471629      
139         -297470.02002990677      
138         -292574.35083847528      
138         -293520.08237563947      
138         -293992.98512995895      
138         -297227.18188332336      
137         -293829.86532268138      
137         -293505.14333062642      
137         -294832.22535472503      
138         -297376.34472683526      
139         -301653.30750638864      
139         -301565.55982850119      
139         -302794.20080892881      
137         -297834.67532097234      
135         -294434.20163482695      
136         -295259.50785229681      
135         -291768.3723770724       
137         -293690.17610072356      
137         -293707.86920065939      
138         -301021.81065663981      
138         -298660.95444629493      
136         -293028.05158551724      
135         -288739.10750232625      
136         -292124.76237393927      
136         -290673.36772801622      
136         -289552.19255091622      
135         -283682.51017673977      
138         -291105.5527222103       
138         -296023.61525499239      
140         -300555.9308890744       
140         -303152.98962650751      
138         -298316.44760122395      
139         -301007.35891764122      
140         -305860.96279243345      
141         -308318.38957835519      
141         -309506.68144399882      
141         -309237.02913373319      
141         -311103.45214617613      
141         -310637.77934868186      
141         -309560.52561922162      
141         -311670.8199896774       
141         -312520.96638831927      
142         -316597.97719275288      
141         -309971.66647473886      
141         -308474.81498035137      
141         -307350.55687223317      
141         -307919.22304658091      
141         -308125.78066774318      
141         -308708.88520926842      
141         -309199.51332928415      
141         -306691.73143159004      
141         -305508.77665241912      
142         -304880.1925450284       
141         -300374.551855625        
141         -300699.93160083692      
142         -306971.61978908849      
140         -303422.52272721141      
140         -303246.09188898979      
140         -304434.23234518489      
140         -300938.08766383259      
140         -296432.84924698068      
141         -300311.20358178311      
140         -300377.32423538715      
141         -302745.92907825008      
141         -303526.93269492162      
141         -302443.42871564679      
141         -301774.01501987746      
141         -302053.65377728257      
141         -304190.13637201389      
142         -305601.56332834787      
142         -306521.56394022098      
140         -301077.76731273823      
141         -305648.20887237031      
141         -307201.0606401781       
141         -306107.07068944286      
142         -306336.29903070303      
142         -306022.41248270578      
142         -305137.46097511507      
142         -304981.43656363443      
141         -301429.2954008861       
143         -305762.66060175898      
143         -307152.86307753692      
141         -299984.93176215922      
141         -300397.34089158301      
142         -305261.01795784704      
142         -305895.60483070079      
141         -306652.96102846053      
142         -307804.26610701036      
142         -308242.43514096353      
142         -308825.50620165974      
141         -306645.81492499041      
141         -307839.19458140491      
142         -309617.42779121222      
142         -308850.89388312458      
142         -306063.79575561784      
144         -312688.46956762543      
143         -311404.43164317822      
144         -314126.08019059937      
145         -316921.45336361689      
145         -315965.55801119586      
145         -317502.91957806743      
145         -318262.17521234404      
145         -319264.37806409318      
145         -320513.49325631361      
145         -318653.4249648265       
145         -313976.2847192302       
145         -314172.83868543094      
145         -316108.24337110843      
145         -315781.95942725346      
145         -316757.78561119159      
145         -319880.66575711733      
146         -323804.95794089889      
145         -320385.95831112855      
145         -317738.68117057002      
145         -319690.22355498001      
145         -320875.9742790641       
145         -320437.20500683092      
144         -317083.78208769241      
143         -313975.63554949634      
144         -316816.42604428623      
144         -313819.30660257058      
145         -317917.91584750742      
145         -317916.41766859533      
145         -318368.4472538227       
145         -316450.88812416384      
145         -316251.51767115807      
144         -315265.73035624216      
143         -313916.10947136534      
142         -309234.91894839128      
141         -308368.62559021136      
142         -312084.37980064435      
141         -309041.6183844154       
143         -313778.61515530036      
143         -315729.11123368703      
142         -311205.77568553091      
