510 1 -4140 35 35 35
45          -35824.846675057801      
39          -32128.539733784626      
43          -41467.128431508732      
45          -32878.95835487156       
42          -31955.096514523386      
49          -41886.960633681716      
61          -66911.844638554176      
57          -59192.700525173816      
52          -49046.087427486018      
51          -47409.745682205605      
66          -78871.664115237916      
65          -74058.232414387719      
71          -87660.782518698485      
70          -80749.075756607504      
69          -83221.693362189792      
66          -84256.656034953397      
67          -81228.728230614215      
66          -90486.664047342958      
58          -66316.88504463344       
67          -83127.174649038221      
61          -76374.524388192862      
69          -83841.236759193242      
72          -99244.007454858511      
72          -92015.181891448257      
78          -102763.92665752728      
80          -101969.38682316846      
79          -100930.01142099987      
81          -112782.49362198633      
73          -90564.882690199374      
73          -88593.332199959739      
73          -90862.241549755287      
68          -78414.085244787813      
67          -76584.815746778986      
65          -71094.625295527585      
61          -53772.534623883308      
59          -54877.493950881486      
60          -61723.458550594194      
59          -62401.222248116064      
49          -43829.745394199548      
52          -50998.434361160107      
43          -32407.345370461564      
32          -19977.471139640853      
25          -11277.352748176152      
34          -19485.113130726382      
26          -13671.536107229162      
26          -10363.537226848282      
31          -15592.462716680029      
35          -19547.884164183157      
33          -24665.067168364803      
39          -23598.116407141784      
38          -23122.506712461229      
26          -11145.922243847006      
23          -14795.200363539021      
25          -14623.330350764434      
23          -8082.9975042362021      
15          -3636.8921896921488      
13          -2101.484832597218       
19          -4587.0190896892227      
17          -5630.2991915530765      
24          -8817.2794584760941      
26          -8714.5883428868747      
26          -13165.254265982083      
27          -14544.350379394828      
29          -16267.721209590845      
24          -10398.178483400361      
16          -4849.4400428712315      
12          -2337.6926062235175      
22          -10051.991773078389      
24          -8963.4841046753263      
19          -9166.5193250467564      
26          -14636.513358947048      
33          -14632.024236896377      
33          -17066.134411548101      
24          -11794.932945863055      
25          -12476.474922618345      
35          -22783.463077097815      
36          -23606.124451095395      
27          -11949.540385669192      
28          -12776.474986569167      
40          -24459.145245119835      
43          -33895.952430251746      
40          -31655.526154177242      
47          -37487.602402759803      
43          -33087.80655701107       
49          -41346.410776706332      
34          -23768.374331351035      
40          -26833.672792391779      
32          -24525.280331390259      
28          -17619.263082240104      
18          -4233.3590436197801      
15          -5955.1091287330646      
23          -8782.7175574709618      
27          -17601.483395534702      
37          -22951.051927884397      
35          -25043.645545358904      
33          -20216.597073703371      
24          -11829.12485615024       
44          -33645.307475920636      
35          -16314.133116216881      
31          -14603.17665042975       
23          -10356.095570362806      
20          -6305.6800858083825      
27          -11863.599403032134      
24          -9370.8977994799279      
27          -14398.933119829753      
20          -5498.2116117586611      
29          -15237.392920681747      
23          -10114.477123883938      
24          -13411.51878543256       
23          -10091.747809116529      
28          -13082.603055854639      
24          -13749.541213611381      
12          -3631.8798925570732      
14          -2508.5338966759064      
18          -6112.5696984763044      
14          -5388.177684383053       
23          -9945.9627784392469      
22          -8063.4914337714663      
21          -7503.5196217811745      
28          -9506.0091446543083      
24          -7419.3391149606277      
24          -13282.205466057854      
32          -22121.821289310818      
24          -19120.822834735347      
21          -11407.851956683087      
23          -12684.638630683603      
26          -14430.324491259908      
24          -9198.3573156058083      
17          -9947.7145504316195      
28          -13575.006193511857      
22          -10709.465705577708      
28          -16364.722048323305      
32          -24554.307213629378      
47          -48641.358671093141      
51          -49433.495994893296      
56          -65010.915182542289      
53          -49926.926596524703      
62          -65470.485772988482      
77          -97778.792291710342      
71          -83169.704845192056      
72          -86595.988614022936      
79          -99853.086977085884      
82          -107963.041370448        
78          -97915.252553203813      
72          -81299.873008096052      
51          -50280.24232802679       
58          -59686.056869955428      
48          -50038.536195346758      
50          -45649.918739130022      
54          -59000.192230344619      
54          -56630.434973320356      
61          -71490.337259157881      
55          -58898.293059000862      
65          -78389.534228750927      
59          -63900.311184140381      
62          -73690.594480285683      
68          -78577.743586283061      
64          -69112.914100228372      
58          -60046.810208886971      
56          -55509.876305992009      
59          -59183.301491720726      
55          -55097.359978497676      
59          -57140.933787907357      
64          -67900.532321485342      
58          -66240.024286502594      
57          -56253.704497838669      
59          -62354.126884570644      
53          -51653.209924586219      
61          -67267.533228521788      
63          -64109.946594918016      
54          -48515.726893529434      
60          -58074.193844200301      
56          -57008.447502390925      
37          -26026.514116188126      
32          -16918.452157721684      
24          -10288.408041116985      
17          -3937.734541055981       
18          -5528.4378730056796      
19          -6032.9527517876495      
13          -3254.2092428730834      
22          -12685.794668983046      
16          -3458.6392036321586      
14          -3974.7886340811156      
17          -5848.599968278214       
7           -1111.8834102693056      
23          -9287.9041573938084      
39          -27122.383299391604      
40          -28570.269961796428      
41          -30629.656642593494      
47          -42820.855930546575      
43          -36305.767261574998      
42          -25706.96998685439       
37          -28139.491690099356      
37          -28202.507395942837      
29          -13740.737918725863      
28          -12787.543369635685      
23          -8439.7684816007531      
21          -6645.6855218324508      
29          -12890.501829537205      
19          -7242.7523412352402      
27          -10160.619756942542      
38          -24845.468042742999      
47          -46411.446881397504      
55          -58033.654842079442      
51          -54420.934660843908      
55          -54634.17640130478       
55          -51795.676363995022      
64          -62245.576164834267      
69          -75885.755975685213      
60          -62447.430278880252      
61          -58810.980159182895      
64          -65892.815187948378      
74          -87853.649920498428      
72          -81948.02700404459       
80          -101455.47466413969      
86          -124541.92890234209      
80          -107966.34775486164      
83          -110042.79461904948      
68          -82099.459020370996      
71          -80195.528817694707      
76          -95723.065777582058      
75          -95464.717227792731      
84          -115141.39315547892      
90          -129848.30755365154      
86          -127727.23870147993      
89          -132251.41469362137      
88          -127441.95660106593      
87          -129006.27708086577      
91          -141965.76371932094      
92          -133267.48231247481      
86          -117067.95822038065      
94          -148131.8668950139       
87          -131704.82703015863      
87          -129574.83082808123      
83          -109771.85629870823      
77          -97827.75679845683       
78          -101371.13014910408      
84          -112246.97889229699      
83          -115622.35003934693      
81          -109552.65175491967      
88          -127291.54568773122      
72          -98460.210340806865      
70          -86996.035616651061      
67          -74957.567098190266      
61          -60363.926199338595      
48          -34044.766630861559      
49          -42593.452257332981      
44          -40470.857577846538      
41          -35265.791552806077      
38          -26421.199508728056      
36          -23173.902912062407      
38          -28368.241360780314      
41          -31535.96648554266       
46          -40098.621622048704      
54          -44802.12803196178       
48          -42320.002489160375      
46          -40530.60080369866       
46          -40790.784001294676      
56          -54722.11605247009       
53          -47912.788299690248      
47          -41730.632072218403      
46          -40495.247784938227      
40          -32788.515116161645      
33          -15458.542378320803      
40          -26626.144370596005      
45          -40969.558306294632      
36          -27932.339802992665      
38          -27686.722833047359      
33          -19897.876432185298      
42          -29998.581241675867      
38          -27846.223535922894      
25          -12305.840899116823      
28          -10789.979209103367      
34          -23833.935141794114      
41          -30831.893175724941      
34          -25705.566142558862      
34          -22283.079160934853      
37          -24381.357170562427      
42          -32551.018076930737      
37          -28984.920665159567      
40          -31205.707918813408      
37          -22682.606742618027      
40          -26846.855906670062      
36          -26532.834272316559      
25          -10528.494333601968      
37          -25448.946792595048      
40          -35370.501486892972      
45          -37629.290534678315      
46          -36210.367096066439      
51          -49377.356488967016      
48          -43407.732641832066      
52          -47194.637294384869      
48          -38580.862668266695      
35          -21463.550981874017      
20          -10537.165984825715      
23          -10492.697958108469      
23          -12535.880786045913      
11          -2424.3593135412452      
19          -4964.4967441253702      
23          -5489.1301713141402      
17          -5122.8926057363115      
18          -6435.4225257182316      
24          -11458.054274462685      
17          -5606.7006168182788      
18          -4774.9605512906001      
17          -4171.076642033011       
21          -7542.1776438900042      
15          -3562.9227526901182      
29          -15576.600590249434      
37          -22473.155217790729      
30          -17782.420603286217      
29          -11580.246729127157      
28          -14560.302166428997      
38          -23158.318863940956      
32          -19562.699301509136      
26          -17426.01630420021       
32          -22785.634359642179      
31          -17687.756818532122      
34          -19487.732142302713      
25          -8104.2924370180299      
38          -24604.4470333836        
40          -30219.897052497254      
36          -25499.027357775489      
50          -43818.537692552927      
49          -39722.662687308322      
60          -60620.679073298641      
58          -57620.400801976975      
55          -47863.661345182983      
63          -63546.143597217022      
53          -45996.250352095602      
56          -51235.464721612116      
45          -34290.810167804753      
42          -34136.113414864332      
49          -43086.095656844598      
53          -47859.637892113838      
46          -34930.531950009863      
42          -35049.922906189255      
44          -35682.555267539188      
29          -14256.150479541544      
29          -12224.286587169652      
23          -11203.810339506463      
29          -19258.231800682865      
30          -18867.494843711691      
23          -11896.011389703654      
16          -4300.8305841938763      
20          -6128.2242470355777      
15          -2649.9061204894424      
24          -8626.0744531743967      
36          -24815.511169646245      
23          -10169.551353726039      
23          -6425.6201649942723      
23          -7022.806977785549       
12          -1483.6229983767414      
25          -11731.144509622083      
23          -8231.0819781915889      
33          -18100.163587344316      
29          -15066.121361042791      
26          -14106.958628756651      
30          -17771.824901907774      
34          -21370.933113275601      
30          -17442.710855707421      
36          -22005.535834907208      
33          -25865.582165703265      
34          -27455.840738995947      
30          -19801.110726077095      
30          -22196.276810022311      
32          -17224.933445240702      
23          -10883.554168688168      
29          -16784.955727609209      
32          -20420.663363218329      
36          -26766.912589268435      
48          -43357.550689684198      
39          -28053.849965522808      
35          -26535.300030978382      
34          -24432.560874917133      
33          -22503.865935585705      
33          -18134.71699108358       
35          -23135.46820488837       
23          -9729.1124061177325      
17          -5020.248388659852       
20          -6891.1849961785611      
31          -13502.711416723676      
29          -15424.008701262903      
32          -17216.164950296225      
24          -9887.6691159481234      
18          -7910.9241747551623      
31          -19420.857234552899      
35          -17909.014903626496      
26          -12329.803609568135      
17          -4714.3511703594604      
18          -8869.565455824124       
29          -18149.766748734164      
31          -15263.354356192764      
51          -38126.914135767867      
41          -29011.3568531009        
39          -22196.971345252339      
30          -18861.128485442503      
47          -37641.23817324113       
38          -27482.414604958642      
47          -43543.467952302322      
56          -56790.587216875487      
49          -46060.520876864379      
66          -74434.451493680288      
62          -58007.886144657736      
66          -69320.055258891007      
59          -57583.53364628127       
49          -40820.470504482772      
38          -21986.759797639053      
34          -25629.780682049954      
40          -26461.597203241388      
41          -30183.399993597242      
37          -28385.34939377835       
44          -35536.416452097503      
30          -16881.660317097885      
33          -19214.972808341274      
45          -33440.534043284038      
44          -37035.296323519309      
46          -45209.99213536943       
45          -41698.042015466737      
46          -41569.401052465379      
47          -44036.753834186282      
55          -54973.677654971878      
48          -47648.164460898981      
40          -37836.51843285744       
46          -43444.956692352956      
41          -37065.880639733943      
43          -32628.013080141911      
39          -29048.273452213096      
45          -34498.900793285262      
44          -36570.410845188657      
46          -40199.311241478943      
34          -20462.220834051001      
35          -24000.833303931846      
47          -39582.775653940946      
59          -53656.721915038419      
61          -63531.819589665676      
45          -47533.733849831195      
56          -59477.61557782867       
57          -64467.297943824764      
69          -83531.420121286443      
59          -60638.755450423181      
58          -56734.350529129246      
42          -34052.655046466731      
38          -27453.750355727771      
27          -12597.829266578847      
20          -7834.9633759853859      
13          -2995.273895000224       
11          -2857.4270664050846      
17          -3931.3669987395137      
17          -4164.5154159488284      
21          -6835.4615752034206      
17          -7317.2147426325146      
20          -6222.2399055799488      
22          -8215.5106078606041      
25          -9222.6495911308848      
18          -8993.0473382214041      
21          -7121.2908159889585      
25          -12485.229487284807      
23          -12896.408200719365      
23          -14571.171422318766      
24          -9836.1095051450648      
23          -5313.9871104318554      
14          -2572.5267564634919      
25          -10752.224880205849      
31          -17118.867390084797      
34          -23656.577650590109      
34          -27955.881796612204      
32          -22689.515244278045      
29          -18656.203944054887      
41          -27039.068623142426      
26          -9912.5437539300092      
45          -27895.729692117173      
45          -30521.293570641228      
54          -46790.621106723433      
45          -38545.126215728291      
30          -20611.00688796155       
30          -18996.858923619839      
31          -17878.363485721005      
31          -18571.814426007477      
22          -9349.0912265299012      
15          -4416.9436528919141      
23          -10892.234341817091      
28          -15695.44326778371       
31          -22621.618945140774      
29          -15703.518077319992      
36          -27553.809166940864      
23          -14048.221525973337      
28          -14028.890933032912      
30          -16207.252572795045      
25          -13855.938995980687      
33          -16897.99243715682       
32          -17214.572812851478      
36          -22368.851625651198      
27          -11183.588310796626      
29          -15744.868668877642      
46          -32721.603613154097      
44          -32823.414465152149      
46          -38191.734298224612      
44          -35953.357829872562      
49          -40026.374840550518      
52          -48282.697810324855      
66          -67305.32033107779       
85          -113141.53787513624      
88          -116360.15163423953      
92          -134151.35842071194      
92          -128631.6091822694       
96          -147912.79390728573      
102         -161772.19232619877      
109         -185914.65514036093      
112         -196773.64196810217      
110         -186999.85505762661      
109         -180521.9896394556       
113         -193530.86221165152      
113         -201469.20829769035      
114         -202669.39083350659      
120         -220805.29598179564      
122         -234517.86076105159      
114         -205908.39601212827      
121         -232412.55520673015      
119         -224738.44071581529      
123         -245208.61833092934      
125         -250853.85444451778      
123         -249115.055161492        
129         -269197.84710809932      
128         -269977.76894316205      
126         -265323.63664847531      
121         -249959.91523915372      
121         -244765.00050773419      
122         -245064.73684980348      
116         -223345.7742397518       
114         -215050.90961399689      
113         -209751.69407735456      
116         -220224.12567134018      
119         -226105.84025933663      
116         -213496.58733165395      
110         -200939.29369067636      
101         -177739.07901531289      
103         -179715.21239014302      
105         -187917.26183595136      
109         -199222.22173793119      
119         -222914.26879867766      
120         -229286.5001039565       
111         -193706.53845796519      
109         -196309.16706685815      
104         -184583.09884483452      
106         -186354.18927211699      
107         -191791.82530387663      
111         -206906.62186080962      
102         -173188.5048557675       
98          -157350.19648026026      
100         -158905.88921252475      
98          -159153.62232837293      
86          -122800.08361402139      
93          -143554.81463586181      
96          -146348.65264227163      
98          -150483.72361480028      
100         -159374.05664889733      
98          -144977.8748492648       
95          -140897.46693121904      
93          -137143.12105276782      
97          -148442.29606745995      
90          -128815.16086058403      
94          -138475.14488197901      
93          -132195.18433892285      
102         -152350.46539371592      
91          -123326.81847512392      
93          -131011.77079607971      
85          -117825.88158226578      
93          -141348.78695220297      
99          -157373.38232510912      
91          -135796.71705854891      
97          -152879.19662967697      
101         -160994.78092220507      
98          -153006.02298218932      
96          -146594.96854604786      
94          -138594.14046798239      
94          -141269.86482140672      
100         -157944.36410665439      
104         -169336.73696669994      
101         -164112.87683203223      
102         -158219.24602446856      
98          -150404.34945927522      
97          -151579.82050787419      
91          -135102.15674907394      
83          -116659.52602734363      
90          -125935.50204200891      
79          -96261.000223299707      
80          -102909.8636149221       
85          -117536.80990445591      
80          -104169.65937000551      
80          -106041.79865368392      
89          -131243.57635583571      
89          -130497.00939012389      
84          -118121.95741827092      
97          -145654.66047580773      
95          -146400.78773001104      
100         -167545.30583236206      
100         -167767.34253580871      
103         -170226.54969818529      
97          -145976.52388648194      
104         -167961.54915701161      
102         -171183.46685175438      
97          -151381.59894564492      
89          -132986.52254552199      
90          -139415.01333018127      
89          -144105.02741358054      
100         -165760.43582701212      
93          -149708.22303071065      
94          -148985.39654147951      
94          -149273.65022070165      
96          -151901.6207871435       
91          -137317.59191775878      
89          -138781.4107241458       
91          -139676.91402882061      
92          -136786.14258990512      
94          -137699.22574825768      
97          -141826.08235922744      
106         -171539.90132047058      
109         -186695.25704661751      
106         -182227.06904799113      
102         -172320.72385498084      
103         -170302.2558306015       
103         -176390.39922094718      
113         -203811.48861285773      
118         -219333.55040508608      
120         -228625.18923414371      
127         -246511.32781235428      
128         -250384.44388825196      
125         -241193.27063714902      
118         -218486.46129756857      
123         -237597.00640947354      
129         -260596.86662301741      
113         -203122.24850900398      
114         -208805.8577521636       
107         -184075.10133566006      
110         -199545.72590594468      
108         -190088.09995572839      
110         -196872.15375784607      
103         -166530.71218787902      
103         -165942.61570963392      
105         -172644.56973607707      
101         -171686.23918551725      
103         -173343.69948384672      
113         -205494.7717772699       
108         -196836.04852358389      
110         -193536.2950146127       
103         -165817.58215868898      
109         -185900.48207395212      
105         -177671.49928496135      
108         -185479.93644312207      
104         -172770.38781613359      
101         -163533.50106036925      
102         -169258.98530803662      
98          -156034.39777300716      
101         -162414.85211024969      
98          -157976.41884187292      
101         -159141.09130421723      
105         -168462.62024657949      
102         -162912.2134985232       
106         -175725.13269335829      
114         -199377.42490761925      
112         -191516.37712100372      
112         -191356.8154500724       
113         -204035.93236700128      
113         -197446.25492279543      
103         -161206.9697775931       
92          -130792.36906057551      
94          -139973.30621057362      
86          -122441.24955377613      
97          -145478.41268830199      
105         -170508.19234697297      
96          -152502.10482669491      
91          -133732.34716360667      
93          -139180.75180742005      
92          -138443.48859576663      
98          -145257.42111504127      
92          -130764.25426333891      
86          -120640.29912057756      
95          -141428.46624961839      
93          -135762.36104231706      
80          -104984.74284003061      
82          -116093.88772373192      
84          -114405.59582944008      
80          -101986.80748826923      
69          -81676.065642210437      
70          -82839.433696167907      
69          -76518.470337241772      
75          -98630.589108037471      
81          -112008.18598976482      
88          -121599.31354617601      
95          -129324.14503509266      
88          -125303.99429425236      
94          -145234.60500132036      
88          -134214.3063272755       
84          -116862.82317267082      
77          -101190.03151623932      
77          -99466.898315937913      
77          -96643.817655984094      
83          -117118.92627153079      
81          -109180.99686482028      
78          -99795.008452111782      
92          -137298.55057394775      
90          -132825.76393878792      
82          -111488.88264229045      
85          -122169.90680623571      
84          -115464.80609099752      
88          -121630.12191536646      
94          -134616.67751798482      
84          -111979.71865728719      
83          -111113.50078713709      
81          -101766.05028770359      
76          -96566.729300888212      
83          -113919.5129595234       
70          -88931.355098468281      
78          -106366.00348495512      
79          -101337.46161246714      
73          -89656.584426075497      
67          -75017.19669681252       
67          -78665.672298567893      
64          -76326.247090969322      
71          -88768.618471174923      
66          -80302.156146216541      
75          -93664.198342985124      
64          -73877.085146284851      
63          -71869.796174314572      
70          -85297.455325629169      
71          -82723.799198406239      
70          -88548.540704842671      
70          -85584.06610734298       
56          -63331.390538455104      
57          -66511.098215548773      
54          -56205.319180181003      
50          -46961.655998396585      
54          -51039.126917342532      
55          -58353.547684374389      
50          -43912.172178588662      
42          -33109.932654912503      
39          -26619.066314550419      
37          -17998.793430566224      
38          -23690.631815534081      
35          -21255.842619969841      
39          -21982.705696843022      
25          -12954.113376535872      
25          -13296.257778885598      
24          -10746.873474481134      
28          -13276.638440173259      
35          -22508.65137228238       
38          -27211.737605122846      
42          -37259.812097773021      
38          -29340.363578904129      
35          -19463.974460843056      
42          -30204.993532611228      
35          -22304.433635956826      
24          -9963.9538557995202      
34          -18338.022171257115      
40          -24077.619220760393      
36          -22678.356791214192      
37          -24704.98401143388       
34          -16865.802803184168      
35          -21951.463209824389      
27          -13527.791740762919      
21          -7688.130746920071       
16          -4440.1280350577217      
22          -7999.6198168762085      
30          -14704.408819403972      
26          -12228.310478304053      
29          -13478.860549357074      
40          -27873.200994560237      
40          -32732.438312358896      
41          -35190.458774067694      
40          -27854.986078881604      
36          -27144.889394656173      
29          -18244.90109521856       
35          -18297.208804444053      
32          -21042.2136251021        
31          -18416.599724390704      
29          -16328.57789086738       
34          -17199.863792309548      
29          -13897.499172144879      
26          -10166.90268778467       
29          -16912.118134062886      
26          -18001.408057029312      
31          -17051.019651108541      
31          -20093.344337531656      
32          -17328.786108072913      
40          -29178.643116625295      
47          -35471.525989091548      
46          -31504.568193660602      
53          -49790.62835360875       
37          -24455.033837795174      
38          -26949.992124151882      
39          -29095.657202050297      
31          -16776.939003825264      
32          -17633.179560164859      
39          -28508.785698261898      
45          -46924.080631011042      
43          -38379.499852354362      
46          -37708.027692055977      
37          -26010.984004691145      
24          -14369.294191233406      
29          -17154.532928828055      
26          -15129.164560150431      
26          -12912.756226488978      
27          -10458.275063396804      
30          -18182.592884366783      
33          -21400.030189491561      
34          -18499.843595486742      
30          -14384.579171203155      
30          -13464.948927956215      
41          -30318.000092647748      
56          -51129.496830988013      
40          -25429.674198559485      
52          -41019.872104876617      
46          -30203.045808936608      
45          -33223.608423740436      
36          -19127.739652881715      
25          -12300.378578343203      
20          -5810.2300836865725      
32          -20476.25832706091       
41          -34092.805440817923      
53          -52233.60381886267       
46          -30078.728457735087      
32          -16921.361197129823      
23          -9778.0103022680159      
31          -14973.430536754264      
37          -25408.532811261837      
28          -12211.377043288376      
17          -5205.3593268447075      
9           -456.65116592774939      
28          -14763.591237046261      
33          -22990.216666207172      
37          -25223.768485112272      
37          -29410.750467667312      
37          -27164.040176914354      
42          -33574.556379140056      
44          -37776.939438468187      
42          -28406.266803456107      
45          -30668.745531294007      
38          -23244.332588290326      
36          -24633.572104808394      
36          -22516.854582693191      
31          -12697.155332873353      
26          -11870.295224349979      
27          -14137.338584343541      
22          -11254.860554699655      
32          -17543.729681011573      
37          -23245.815623366063      
43          -31741.288971688173      
31          -15920.301894613269      
30          -16947.560345705064      
29          -10391.679233845385      
21          -7807.8473252356562      
26          -15511.046245482274      
13          -2725.054710659711       
13          -4135.8449344620367      
27          -14595.335665049684      
28          -16521.297142129741      
32          -20919.286740955537      
34          -20009.818901259092      
30          -16673.085194802905      
35          -21311.14956251394       
32          -17555.678592360953      
33          -18807.058531699615      
23          -10749.126894546274      
21          -6569.5788068679376      
19          -8218.1663808972262      
11          -3860.4748103592769      
22          -7755.3799905045771      
21          -9256.3547371067943      
22          -4738.5341410953424      
29          -14391.400554973012      
27          -8519.2080403790715      
35          -14427.267582207269      
31          -24195.956154240932      
32          -25032.308019124197      
25          -9801.5297821894019      
23          -9112.8107792218543      
43          -28647.884280450649      
50          -40076.211421550644      
54          -53976.433655206936      
38          -26424.95382887698       
36          -23596.784763419637      
42          -34049.419294117215      
38          -27190.618122321419      
38          -26679.89469158656       
47          -36319.560251379218      
35          -21376.533958816959      
29          -12218.812127150102      
25          -10011.830210193702      
21          -7318.6119254111054      
18          -7725.9900325660519      
24          -10397.850055286699      
21          -5672.6207620539635      
20          -9156.6275122135976      
21          -10810.168639800317      
23          -9335.9118103268265      
21          -9562.720158858021       
29          -15862.605363496441      
33          -19089.286095805874      
42          -26687.72960374524       
49          -39971.480481510924      
52          -41818.602727981677      
51          -41188.759639274991      
52          -49264.726244752703      
56          -57542.994157641493      
50          -45961.940674979436      
41          -31853.831666120055      
45          -28813.188275637876      
45          -32865.865800091175      
48          -32033.918081119471      
56          -52284.663443534526      
46          -38762.090029678096      
55          -57421.2330480171        
48          -52602.999474317956      
38          -29416.414280622495      
26          -14118.044531778758      
34          -25013.968919202554      
41          -32906.983719267984      
31          -20662.785552798567      
28          -14547.717302449397      
37          -28570.637934789647      
33          -14840.345544461004      
25          -10797.75496093939       
23          -8649.4493786319035      
29          -16259.380836342751      
41          -27636.540283149669      
36          -20398.55316515722       
43          -30845.584877166089      
44          -36249.364090054754      
48          -41853.838105322568      
33          -20390.812507069117      
35          -21035.337163826844      
47          -36605.497356471831      
45          -33588.887366167357      
40          -27403.953742598947      
38          -27078.304558704018      
41          -25686.35532684459       
29          -13489.068276060581      
29          -14329.630025324454      
31          -16723.237500007468      
29          -17352.279913017908      
35          -18921.301702230234      
39          -29072.151029182347      
21          -9165.6413815786673      
18          -4308.562569963452       
20          -6493.9427889341468      
13          -1697.047289684145       
27          -12916.816845012301      
39          -24715.081970638887      
38          -25752.153211561359      
21          -7360.5185247668969      
19          -6417.0520455748656      
33          -21732.616681054787      
47          -36863.307032905403      
43          -29825.364073661647      
32          -21175.579943105236      
20          -6013.2320941601538      
30          -17268.722049709955      
21          -9676.4043187539901      
25          -10864.885685137233      
23          -9037.8573304356141      
18          -3692.4187978394461      
30          -16163.548054419907      
19          -11399.585645885401      
23          -12482.795379846901      
21          -7478.6231053118972      
17          -4755.1368304419566      
12          -2099.2813371929092      
20          -5012.424203025952       
24          -9060.5511008948506      
24          -9135.3578903328307      
22          -13040.211393695719      
16          -5683.1439613208559      
27          -14398.46645607081       
28          -13213.53499271574       
34          -18510.756980915419      
35          -21163.650460314529      
39          -26076.939898604927      
27          -19224.684795245259      
25          -15995.34662354897       
37          -26401.377632537507      
42          -37816.797672653178      
42          -29010.171753038387      
34          -23157.521308402786      
36          -23694.567554560508      
30          -14710.890700115551      
28          -12329.614448710277      
29          -17675.81296870398       
31          -15561.121810659981      
29          -12956.030494457287      
19          -5656.1897800252664      
31          -12494.783878842278      
32          -22090.965205939694      
33          -22051.970819566755      
28          -18076.024334076414      
34          -21988.355430645486      
36          -20377.657888972346      
30          -14207.58282918718       
37          -20921.592173019468      
36          -19772.934274188265      
29          -10352.009640780278      
18          -8598.8454541452811      
34          -20198.235050316674      
28          -13539.356310506051      
35          -20867.373508823446      
23          -9365.4733811633523      
27          -11536.818175022485      
24          -12910.763597894354      
37          -28885.783004087523      
42          -33967.437295531454      
49          -47217.271761043892      
52          -53691.039626447775      
50          -54797.411887370217      
53          -56060.785851060784      
50          -48606.071393580067      
44          -43292.661031500211      
58          -61665.755727637668      
50          -40848.777965250003      
53          -39120.880176032435      
36          -26170.771338038689      
48          -42574.922088837804      
47          -47812.860520304348      
58          -61855.25099385027       
55          -53336.717826753404      
61          -60829.53636469887       
49          -40840.781144818291      
54          -46014.976965726084      
49          -41918.127062006817      
52          -45723.262142653366      
59          -57226.965011264256      
60          -62473.713431517215      
46          -39901.45732280855       
47          -38957.378136258019      
49          -47369.981189861704      
53          -47365.231932206916      
56          -63161.200417878121      
62          -61150.039499709259      
58          -57010.308531161078      
48          -36445.279250099833      
51          -38467.814084682432      
38          -23394.643654396943      
49          -35254.805852921956      
37          -26451.821333884902      
40          -24579.781764161624      
43          -31135.746577992864      
31          -16118.470550435351      
35          -21521.748558824012      
34          -18017.228839213542      
29          -11514.951592275649      
27          -12714.459506459676      
36          -22966.470402416471      
38          -25254.751457950035      
37          -27274.358053100397      
37          -25548.083465036794      
26          -12857.758018543958      
15          -2677.1312089805929      
19          -7172.2429472341346      
28          -10397.198460560709      
24          -10001.203775207829      
18          -6362.7402332632846      
20          -7804.8014333171268      
20          -9730.2212472356514      
25          -15020.963684760571      
23          -10163.89630416748       
27          -16918.871003772238      
32          -20903.242021382426      
31          -19890.55086070556       
30          -16678.201351626609      
27          -9994.3712746914371      
24          -11915.887729926888      
39          -21736.147018674699      
36          -21323.64360605838       
27          -15235.576833967281      
32          -19309.903447810429      
30          -20108.572754976653      
26          -12662.186977484023      
24          -8468.0206432888517      
19          -7208.0192409824595      
26          -12789.53521862776       
22          -7777.4390997108321      
32          -17059.753619386327      
28          -15269.577635462663      
27          -16301.71514386311       
29          -13485.346499142517      
22          -9726.5896192304153      
12          -2346.009324124519       
15          -3867.1390515258563      
26          -15438.215282304333      
31          -19380.918302687969      
38          -24323.354545084807      
52          -41705.508198330819      
39          -24401.152190602726      
50          -45082.090395995154      
38          -24565.448304248453      
28          -14842.023973940499      
29          -18648.402032569869      
23          -17473.530582005867      
23          -12540.380656606154      
15          -5559.396803947433       
27          -10599.59317488821       
28          -11653.906261984881      
28          -13571.512888940721      
23          -10109.567790528858      
26          -12486.554976097746      
23          -7377.7160648486797      
15          -3458.3909414843101      
22          -10203.54744982267       
26          -12067.692789807092      
33          -22125.999192757037      
28          -13073.41228943125       
26          -12340.83649525944       
20          -7808.2571788412752      
28          -13505.064660983136      
25          -9834.7585139027506      
22          -11100.274505576283      
25          -9972.2889667701711      
16          -4645.2081128053733      
28          -10380.873245005787      
28          -13204.961216513473      
30          -18168.006046469698      
38          -26784.183502872154      
38          -23034.885125729681      
30          -22126.18801777214       
22          -8382.9025832358348      
31          -13690.291999619005      
26          -12245.520821339087      
21          -11021.222908665875      
23          -10810.741199188176      
27          -13180.632652641974      
20          -7728.6808808457899      
29          -14090.112076603191      
32          -14954.185850091961      
34          -18375.449133914401      
40          -25807.365782103603      
35          -14815.835592797202      
35          -18647.43035755595       
42          -22236.383469514421      
36          -25117.367070856537      
30          -19767.001956822671      
31          -20044.3704849598        
31          -23132.723859534548      
32          -28704.430200240469      
26          -13102.46818840163       
31          -13797.140014649634      
35          -21137.361122590682      
40          -29277.520690661229      
40          -28676.208330057438      
40          -32269.236971152146      
46          -36818.517295445468      
39          -25633.134269348695      
40          -24173.312874164261      
38          -27496.010317517608      
45          -30228.869691676795      
45          -32615.483232172126      
