410 1 -3135 30 30 30
43          -24406.057957205019      
40          -22235.163154649428      
43          -24194.87029011648       
48          -27527.067187386787      
50          -32426.321013967696      
47          -25203.059607867341      
58          -36210.304701961279      
58          -38919.562273021693      
67          -53852.736107039695      
71          -58300.068886758781      
71          -63079.236359216789      
56          -41690.99947818261       
63          -51646.406821720047      
64          -52347.501258738295      
70          -65152.594532512841      
77          -73814.492344336104      
78          -73515.26739535213       
81          -76997.849333755978      
78          -77250.860748080449      
74          -66937.250589477218      
76          -71920.119906354885      
74          -68615.013479802117      
73          -67996.425294763219      
79          -77240.367686889032      
73          -68304.558296004892      
81          -76269.587145528087      
81          -77069.43418705152       
76          -68238.445185884397      
85          -83989.904395329169      
72          -62907.434395850141      
68          -54083.041950795538      
62          -44976.905819592343      
65          -53680.701545951655      
60          -43083.213375011263      
53          -37679.977818111576      
48          -30337.879207882186      
46          -29032.563881205268      
48          -29499.666777513979      
36          -18679.874619046885      
27          -7176.4808171149971      
20          -5043.201162511039       
28          -8261.885001904926       
26          -8561.8693327079127      
30          -9347.7046929563039      
22          -7087.8496615326421      
16          -3988.3356026646029      
12          -462.50136270551047      
23          -5890.7626483635049      
25          -8853.5235022572142      
30          -10614.481899950408      
26          -11988.083445755892      
32          -15359.128079530004      
29          -13530.870641368179      
34          -16704.2886041899        
23          -7602.8097039940858      
30          -12705.638770824433      
32          -9880.4997695025413      
26          -8990.495501824751       
42          -22360.807292356847      
47          -29772.331013865623      
40          -18342.690247471113      
49          -27834.751895749083      
59          -39472.305343316708      
58          -40119.708012456664      
56          -41082.267703302146      
56          -37776.498541162473      
51          -31304.863381808365      
49          -32474.693543122412      
52          -30343.608195691992      
54          -39571.669034090512      
54          -34111.030886335371      
56          -35760.761041986698      
55          -34753.395509344824      
32          -12591.692516714535      
32          -12538.245971084831      
26          -8140.3869364857037      
40          -18444.485363208358      
33          -10018.40593245572       
30          -10541.821012681499      
41          -23305.92101742731       
66          -49080.570875716541      
73          -60050.253993423976      
77          -61289.042886343042      
66          -50312.081788690615      
64          -48237.65404182901       
60          -39858.427217017292      
46          -28483.996878448103      
56          -38681.962356174197      
49          -32812.227150915103      
48          -27504.241286833887      
40          -21938.25407116313       
38          -19406.145177150283      
36          -19310.036346988181      
34          -12192.644059854023      
36          -21513.877424874583      
48          -30192.000125552473      
52          -37199.48262098548       
51          -33530.685450811063      
44          -24667.227939388085      
54          -40689.757059824296      
52          -33671.519504696262      
50          -31776.553978860597      
42          -25454.012513034388      
37          -20845.747834599642      
42          -23509.97701781652       
59          -43945.972641857596      
49          -32281.319667193122      
51          -31182.072226782067      
42          -22063.621196508444      
33          -14892.456360661738      
29          -10091.729754165859      
20          -5903.4250181553907      
26          -7975.7335603379397      
24          -6522.3005976265267      
33          -10696.153739070975      
26          -8025.1372572402879      
33          -12134.846643056133      
37          -18007.509920794419      
44          -25877.987133154216      
37          -20762.899214716654      
38          -17851.922291858144      
45          -24010.083592852327      
43          -24131.19599333599       
41          -20417.552331093822      
36          -16776.444756513345      
35          -16468.058628508388      
32          -17181.902629278502      
36          -18160.542991534487      
31          -11102.612504815337      
25          -7628.9174103249497      
27          -9349.9150334009973      
19          -4256.4807907212153      
13          -1666.6689498856019      
22          -10610.827569425346      
26          -9598.5762366899216      
25          -10189.419282033314      
28          -12387.758458069629      
25          -9140.2878071006471      
30          -9772.8846972958236      
24          -6989.2395096136079      
31          -11960.940870006309      
26          -9733.8754197971175      
33          -12778.635821944325      
21          -5563.7563793649188      
26          -7158.5291367529744      
27          -11334.525230467556      
24          -6534.825115657979       
35          -14518.987341215074      
37          -17004.669179412587      
24          -8449.9728987439285      
37          -17375.8051709346        
35          -14211.489005195095      
18          -3142.8989789165807      
21          -7273.039977213487       
14          -3857.7206349035523      
23          -5074.7095199455407      
27          -11042.580711720693      
30          -11413.039445907512      
31          -12279.027535442096      
30          -10471.769847318721      
38          -16764.761021381641      
30          -15642.110191329804      
28          -11728.732840842953      
29          -12891.58058384618       
36          -16539.223797406103      
43          -25884.263724947894      
44          -23833.792277537588      
43          -23557.427594164623      
42          -22160.96906878642       
45          -27030.663063594431      
44          -23656.380760463919      
49          -30405.898537607267      
47          -30625.205497530344      
32          -13350.749334147937      
27          -7911.3146393707584      
25          -7551.573837196237       
17          -4319.7602220729786      
17          -4226.1368367487084      
23          -8371.8499003804282      
31          -12721.826803378526      
37          -16218.770925829258      
35          -17212.79036486183       
36          -15540.549009346922      
24          -7675.7367736216529      
26          -9713.7611452725323      
26          -9424.6220656207424      
25          -10296.800539599137      
33          -14273.0187698931        
42          -21017.569653958486      
50          -29920.641526842195      
50          -31260.010523695706      
51          -32929.185491098542      
62          -47065.89178170306       
60          -41750.505941647229      
62          -48042.02856584343       
47          -31068.715506707955      
29          -14132.575650087807      
27          -8460.9017058089776      
24          -7203.2027350689095      
29          -13029.89524331332       
25          -13796.485989858671      
36          -21313.389325458626      
52          -31417.936510548665      
51          -27855.408897590249      
40          -19676.607211527957      
35          -15971.987503930426      
39          -24072.890288114944      
43          -26523.860228349356      
51          -30341.853552381053      
46          -27658.988543698706      
47          -29742.609248509649      
59          -43789.795944373313      
47          -25335.814793815913      
33          -14089.419648168456      
25          -6519.7523535477703      
25          -7015.6518270543502      
29          -10644.596659737146      
19          -2830.6130361878504      
41          -20735.955011343241      
35          -14268.150843401416      
24          -7166.0144729436943      
24          -7589.5142334343673      
39          -20420.321606306959      
39          -18156.752470624153      
30          -9237.5492504596405      
29          -12275.004455944803      
38          -17285.051754483098      
39          -17773.064903521805      
44          -25544.754226969908      
46          -25085.55796522848       
49          -33037.142225905307      
50          -29803.231022318272      
53          -31622.190237119165      
37          -18979.607216206939      
28          -12371.942652426407      
29          -10943.971358127885      
22          -6604.0382715801716      
28          -10451.191228349595      
24          -7983.5173814022801      
32          -16628.690582338128      
38          -16782.273386792709      
17          -3081.2109204025332      
21          -7267.3243247212104      
39          -20979.015637226024      
34          -15881.273590265831      
34          -16616.289764870489      
38          -19164.600702531068      
35          -15886.664291122341      
52          -30639.637361002191      
48          -26262.403279575425      
46          -28467.668223447265      
30          -12599.86691720423       
38          -18397.251733798694      
29          -10848.210998740631      
27          -10090.306036286653      
30          -13260.749724531179      
39          -20955.875233661693      
45          -29166.640177287001      
49          -31088.640054446558      
54          -35357.5525214839        
54          -35054.592336657959      
46          -26856.901235352027      
46          -24290.402872480834      
42          -21838.034598471062      
37          -14643.356630838358      
26          -7577.0009569233252      
30          -11374.92746571215       
16          -3552.5560299725385      
27          -8045.5426088071408      
30          -12473.136312144718      
19          -5103.8068585933006      
30          -9075.7155327255623      
36          -18859.256022894522      
36          -17799.188339274264      
26          -11308.947210050843      
19          -5194.1448193589767      
25          -8937.8406393408331      
19          -3296.6782315746568      
21          -7065.2002861004976      
20          -5059.6665270313588      
19          -3607.4279145832779      
18          -6585.5348374683153      
23          -7375.401959694118       
27          -9838.7962640931382      
34          -14277.455160300671      
30          -12828.245541288727      
24          -7218.7329502679495      
19          -7501.9266265013739      
27          -8045.1250062779036      
29          -7626.4917662759262      
23          -6904.2790637751959      
42          -21555.266311281666      
25          -10606.531262188595      
21          -5796.2889925168847      
23          -5478.766179265077       
34          -16512.583910519723      
23          -7403.2577050617347      
29          -10873.067139796383      
32          -12929.982802333179      
25          -9730.0787725786467      
30          -14477.454911444443      
27          -8558.5121548232582      
22          -6346.3140811348612      
21          -7197.1501485208382      
32          -14319.060812707276      
32          -11700.006573867709      
20          -6550.1166236269419      
24          -6043.112158203754       
34          -12401.459975280317      
46          -24507.663085993914      
47          -27835.849426684046      
43          -23335.716062286319      
42          -19361.454737182197      
35          -14717.692836164497      
45          -21502.127503773023      
42          -21153.821710994835      
48          -28456.267886616668      
53          -34169.190357016894      
38          -19658.030989925461      
60          -44060.428452941436      
60          -44635.594354645684      
46          -31783.62433823838       
47          -29361.638407177157      
49          -30674.056773734439      
56          -36296.934750451321      
56          -39782.65993240504       
58          -43319.563882899551      
55          -40390.665714797316      
59          -41790.905046407257      
64          -48783.867699003909      
64          -47908.119715045366      
68          -54412.738621791774      
62          -49754.921468475666      
60          -47729.899520992592      
77          -70839.432608405274      
80          -69560.088037112728      
77          -70279.948835741743      
76          -69279.592962184281      
72          -63286.687933140274      
74          -63672.089922236541      
72          -61726.446217045079      
75          -72819.414866496809      
81          -76105.886856486963      
83          -78009.235670387716      
75          -69580.152928993484      
83          -82176.842216863923      
79          -70776.648565274241      
78          -68132.518795440556      
82          -79446.219192721706      
89          -94380.761948727071      
95          -107872.3666629091       
88          -90001.71062714752       
89          -95109.102681765857      
85          -85806.13576930546       
84          -87043.143050747749      
89          -96518.146767609564      
98          -111175.92727560597      
97          -112442.29358554285      
83          -85170.715716853927      
85          -91543.809698353754      
88          -90278.69288799206       
89          -91240.041563697174      
94          -103870.07565712617      
97          -111683.06324668771      
103         -120959.52748024244      
94          -97891.898653456155      
92          -97090.464824515526      
84          -83934.449338716891      
86          -87134.293958134484      
96          -107693.60207457843      
106         -128011.8477505249       
102         -121039.08829176216      
106         -132059.61415140238      
103         -123130.15158631191      
98          -111789.83784153139      
92          -97486.597438876328      
93          -102852.98132758656      
93          -98089.233137820469      
89          -86010.038196033231      
89          -87343.956436206208      
91          -94643.999724209614      
87          -88276.508453831018      
95          -107608.43826328305      
96          -107807.32548949528      
96          -107368.86715580242      
97          -110071.64002632069      
93          -111241.71806264616      
95          -113061.65371515052      
106         -132381.11989067969      
98          -117021.59385991874      
87          -90439.480192877745      
97          -109869.30828965142      
102         -121289.60409438045      
97          -109950.48690842769      
97          -111939.77816145154      
92          -105892.57940082517      
89          -97005.749669299781      
95          -103957.67247426353      
92          -94688.846412698898      
87          -84843.668973027394      
80          -74096.328730024135      
77          -74136.527917689993      
71          -57980.323835865929      
69          -58198.458359912031      
61          -45447.080012911894      
72          -69629.456347642248      
78          -71163.40871290784       
82          -76961.740968588332      
78          -75298.175487273693      
85          -82303.474174490868      
81          -81486.771386801134      
84          -85121.502727855259      
78          -74124.381484450802      
76          -65859.428891390839      
65          -53345.928143891382      
62          -50236.554002282013      
61          -45667.386442463234      
66          -55013.800287641556      
46          -27939.038767850099      
36          -19048.106016310987      
43          -22162.385298502399      
37          -14622.412819560592      
34          -15258.215711467235      
32          -11787.62067173409       
26          -9627.9856592243577      
35          -17690.415890075452      
34          -14448.767051995188      
32          -11352.733630337858      
27          -7114.6554958932074      
22          -6038.1648451563142      
19          -4241.3809506474954      
18          -3528.4142752835451      
25          -5701.4107231773387      
21          -4155.92313021883        
15          -2916.0350324049095      
22          -4374.8577855142867      
13          -2118.9110598583061      
10          -1133.0471448537933      
17          -1985.2504385365849      
25          -5976.1703472852887      
25          -8523.603401472481       
21          -8504.308800686098       
24          -5575.5027333251519      
35          -13512.509851366764      
28          -12157.217434947244      
26          -7769.0803976907982      
29          -13499.636218096637      
37          -13670.578931974067      
31          -12011.147994531591      
42          -20998.178709053667      
34          -14941.069910452665      
10          -1500.7218812957299      
19          -5736.954914749318       
34          -13151.307827362589      
16          -4204.286073795869       
18          -2894.453669490274       
27          -8841.5472538171725      
28          -11792.269993823562      
27          -10853.171116985081      
30          -10819.407627022065      
33          -16013.273007331931      
35          -16594.05495563064       
36          -19397.519657642879      
44          -27136.420171583733      
46          -26226.008400404087      
41          -20875.412861152978      
31          -14555.686316729554      
24          -9282.6140019080594      
31          -15586.642843161904      
36          -15520.43470786654       
38          -18238.842923739114      
38          -16847.128706344556      
32          -15030.790584911319      
43          -23042.683326217171      
41          -19841.250300691758      
52          -32409.379582059984      
68          -55921.322196727102      
65          -56171.268574281574      
62          -47847.838194433971      
71          -58740.836110459699      
57          -38426.594620947224      
55          -35954.839005927752      
58          -38702.030332988725      
50          -26621.772448516553      
41          -22552.061192687092      
41          -27048.132012753991      
37          -23782.535898886163      
45          -26068.102366625051      
44          -24516.426893656004      
51          -35710.052870005209      
48          -34118.349465885447      
44          -29621.314594955973      
47          -28909.896205948382      
58          -36563.960281787389      
58          -40290.426233558232      
57          -44028.748313981545      
60          -48675.982442574925      
61          -46285.321853356392      
49          -30464.137456970759      
45          -26649.619166813445      
38          -19657.283695363582      
49          -29528.211636125357      
45          -22824.844051253192      
51          -31632.084842496082      
65          -51812.721023120052      
56          -40524.569310706764      
54          -37988.461465260792      
64          -53165.472094714758      
65          -45861.213120927052      
54          -34070.472568088575      
47          -27126.890175684824      
63          -45781.656912128645      
61          -48003.878604443024      
63          -50720.167766511033      
67          -50829.580306683703      
63          -48994.152944817637      
64          -52514.763716405403      
58          -40004.041950300983      
37          -19025.335646760988      
27          -8391.1684452506761      
34          -16572.575082803014      
44          -26002.011338845605      
39          -17481.057255147774      
45          -28940.148830463771      
51          -33363.215488184556      
53          -31260.356208708672      
47          -26236.567876562756      
39          -17554.920677723345      
34          -15603.368919075594      
38          -19537.457422305517      
28          -12953.453595765161      
20          -6225.1403981892117      
25          -7819.2454804603003      
24          -7484.4817659361897      
27          -10298.758166039179      
37          -21030.387765075473      
34          -19216.612667963753      
33          -18256.862453587448      
35          -17747.185716127311      
25          -9617.4895851457186      
26          -8690.1596745153493      
29          -8656.1199759603733      
22          -6502.2634535204916      
24          -8662.1165521019266      
18          -5156.514496268861       
30          -10900.004293546059      
39          -19495.957668838637      
42          -23600.594339439085      
42          -23499.168936593258      
45          -29278.005762494788      
56          -39182.016860734577      
67          -53650.943842991735      
55          -39376.835960038385      
48          -31455.894017538139      
54          -37278.990379267481      
65          -50598.483426849634      
70          -62109.973031747271      
69          -57576.862588627431      
77          -70880.65079740627       
80          -77042.099638364147      
78          -75455.465955315231      
76          -68777.024915843183      
68          -57843.589702211917      
70          -59283.478578777525      
58          -39903.499637825807      
64          -49163.989730994879      
63          -42588.90293932637       
60          -41552.667266827921      
58          -40305.805807882338      
64          -45318.205713169729      
55          -36578.605535088071      
62          -44855.863824070038      
50          -32645.469651108608      
46          -26432.164143861519      
44          -23747.151245201294      
42          -23832.151384372686      
48          -31988.638136735543      
61          -45752.410995142272      
57          -42863.248995089132      
61          -46972.103969459655      
67          -57378.832433966774      
64          -53938.873954996547      
70          -62972.818243144749      
65          -55507.82948787498       
58          -44287.778006747038      
60          -46099.41934442037       
65          -52768.053038880011      
67          -59591.975583116633      
79          -73736.30898358945       
83          -83612.272318420146      
75          -73085.249940521055      
79          -72959.350296968303      
85          -82383.553810814381      
73          -61534.228408499577      
81          -78479.542461616438      
67          -57898.218711976966      
74          -65422.99681938102       
74          -67132.568133284003      
75          -65274.752739016003      
86          -82476.308154905098      
65          -52280.705179175529      
56          -41779.652323332004      
55          -37723.217232041017      
47          -29940.145711547826      
56          -43923.568231887308      
57          -47184.454770453827      
46          -29284.717472647728      
45          -25572.615552449675      
41          -23207.975003000542      
35          -21614.57125272437       
44          -29713.543915966642      
40          -26748.364371525349      
34          -17353.933650841886      
22          -7123.5349223276608      
28          -9112.1533070292971      
36          -14696.734134853759      
36          -14844.579607938427      
22          -3807.9395804943611      
30          -9388.7216044852903      
27          -9381.7273889723838      
29          -10912.981609763863      
23          -8183.4340945655549      
26          -6290.963627963416       
24          -8235.0928127744955      
25          -6382.2676255701108      
19          -5113.9661150242455      
29          -11296.411055828548      
36          -19904.438523626017      
29          -11914.184800349862      
29          -13250.825433641714      
31          -12404.769330775132      
29          -12454.111319132213      
39          -18051.979106183095      
31          -13645.840513291911      
30          -10890.431168690227      
39          -20346.873984793765      
35          -16363.616166715356      
33          -15390.145136896168      
33          -16304.744256617483      
23          -9538.2903637630698      
29          -11344.354522093416      
24          -6471.1154666690172      
41          -19956.664940217939      
48          -23900.556994041006      
52          -32102.40055561436       
61          -47187.984891312575      
64          -47876.496349048975      
65          -48801.176012799369      
63          -53051.619014690674      
60          -46758.211104328453      
65          -51384.413887519906      
60          -44551.222241928408      
56          -45841.231793758423      
60          -41020.805316732192      
62          -45188.526926891129      
68          -49314.3902666754        
62          -44782.798592537976      
57          -45080.520068432197      
54          -38530.958441409937      
55          -37990.171156388285      
62          -49558.554523656334      
68          -56909.724940754328      
77          -71307.280347455002      
88          -89615.414588821062      
77          -72753.722204995473      
85          -88564.647125020318      
74          -70508.636879520607      
77          -74867.920296856581      
71          -62953.505424136791      
82          -82956.543300618112      
89          -93414.170122062016      
78          -74488.474795323578      
76          -72062.128208688518      
79          -76796.438386967755      
81          -77814.208760213631      
83          -83695.016211587164      
84          -83898.349677123653      
74          -68318.164822482606      
72          -67424.940055048704      
61          -51053.236745509792      
69          -61099.177189861068      
74          -68408.429120499655      
61          -48150.879133516879      
72          -66055.831904465711      
59          -48022.33640083413       
69          -60354.39152260188       
74          -68231.065785250161      
72          -64373.458750008052      
85          -81329.774537862788      
88          -92102.824612181939      
91          -91836.00172035936       
91          -92497.156721287756      
87          -86680.897722217371      
86          -88090.235332819459      
92          -102137.53754191706      
94          -106044.66657923524      
89          -96466.108812899052      
96          -106662.47791278279      
103         -118167.8595798304       
97          -107704.61558934611      
93          -99884.060811568896      
89          -93237.901346213868      
103         -127783.10795999027      
103         -127347.16954277334      
103         -128192.71394673706      
103         -123886.77670936688      
109         -137486.07029135045      
102         -124675.71119740719      
105         -129749.19780193151      
112         -147579.08945264795      
101         -119034.39274783355      
111         -142452.31023831107      
101         -118943.46371687436      
100         -118254.55599676709      
105         -132988.2518706024       
109         -140739.72255931198      
107         -134656.42103243613      
108         -131394.27382254577      
97          -108944.74611513504      
95          -105656.96879717687      
95          -104010.19961429757      
107         -132372.02656996751      
104         -125966.6019333085       
105         -125489.25667241222      
102         -123585.24511175595      
104         -124522.43568446656      
100         -113130.07806004133      
100         -116566.3677100036       
101         -115107.18267643321      
95          -105924.73138788747      
88          -90260.60679098597       
95          -102987.33095810207      
90          -97407.362412147224      
89          -94269.59745004549       
98          -108997.09439539608      
88          -88050.779593037238      
85          -81283.697075686461      
84          -80918.489608134958      
83          -80374.21719604019       
88          -91450.993560880757      
95          -97413.027764066501      
81          -79534.557024452792      
81          -82674.831707571968      
78          -73613.349913114784      
81          -74850.517670183443      
82          -83434.531455397402      
83          -83147.770214245451      
96          -107398.27884939208      
90          -95605.700534119678      
94          -103489.57976636078      
88          -92208.496488088917      
78          -75604.172694601526      
71          -66276.187137984656      
66          -58881.111573438044      
58          -48503.531424671703      
50          -35717.403927719861      
54          -37606.391634810461      
49          -31535.198401358779      
43          -25249.130786189173      
38          -15207.908694854781      
38          -19851.880062904198      
52          -27389.180874237587      
46          -23990.479454050546      
47          -30665.092941513511      
46          -25669.728077260115      
46          -27977.734542687249      
47          -26569.191280769057      
51          -33784.427348908313      
44          -21204.674142361851      
50          -23311.70405268882       
60          -47342.859596688832      
61          -45565.907588722213      
64          -48518.017634452604      
56          -38065.988148426957      
66          -51346.247246311468      
75          -67852.389490076966      
70          -57110.651245235727      
64          -48672.318952921152      
55          -33709.20791674732       
62          -45067.244239788626      
66          -51527.664482886074      
56          -38855.837701079014      
40          -19979.593565405066      
43          -23007.180601541513      
40          -20196.011448506466      
35          -19585.23464818739       
30          -12421.357210613707      
30          -11771.03343008107       
34          -17524.120080264955      
36          -14599.125471902342      
35          -17388.518360062397      
41          -19908.173329961981      
44          -27117.102758892845      
64          -46075.512986422938      
63          -48737.556146001385      
67          -57941.630372235311      
62          -46633.499622423209      
71          -66131.412196074598      
64          -53296.240287629022      
63          -50049.392946182685      
66          -57929.474168160647      
66          -58018.854327722234      
66          -52337.38619195926       
59          -41986.208963024241      
37          -15576.334825750258      
37          -14275.762740951594      
35          -15361.254445616069      
37          -16497.652130117371      
29          -15755.873185031222      
50          -32362.140965842689      
51          -29411.309677878966      
48          -28640.244060934416      
50          -30495.540492939617      
56          -38174.915822191768      
55          -37789.22936562328       
67          -55251.938474463917      
72          -59702.941129697487      
79          -71264.50637790389       
79          -73165.868333276463      
76          -68573.476222066805      
76          -60707.245590722661      
77          -69555.107517576034      
66          -54289.604898662277      
67          -56790.376351169049      
55          -43018.129868256059      
69          -60297.291844110412      
75          -71033.268064933407      
72          -69437.983260885565      
64          -54708.686116807468      
62          -54949.492198606575      
69          -57602.421921015099      
69          -54855.87022297072       
50          -33384.702950150793      
51          -31946.283134300513      
54          -36542.550306320663      
44          -22855.857076548098      
41          -21809.714341370032      
58          -37891.077528459158      
59          -39045.769708765511      
56          -36176.929062449133      
58          -41011.88720480592       
58          -40471.232973187529      
70          -62294.712930598536      
71          -63540.634394763438      
78          -68112.822679049365      
77          -68711.518218851532      
65          -49123.696230210968      
57          -40241.083143623226      
64          -50396.296633902421      
62          -46194.686145578075      
52          -31294.466220733426      
57          -40455.602469810816      
63          -45534.933642461954      
69          -56030.47252117905       
62          -46737.276160715628      
55          -37974.933432888291      
60          -38138.243275311099      
50          -30220.754461568355      
57          -38085.935593933034      
48          -25288.818764303753      
39          -19078.243880159745      
33          -15484.89020953919       
39          -21627.148401482391      
39          -19327.117336645038      
27          -11063.618666903207      
27          -8589.2489667259706      
27          -7391.6938880419812      
42          -24287.24705896838       
47          -29118.787093668521      
43          -20821.198167690043      
30          -12139.71000675337       
31          -10847.405064395378      
28          -11092.747488514913      
35          -17312.560419661775      
51          -34614.657492732986      
56          -37892.777513926048      
62          -47004.439626736086      
61          -46226.918867316272      
52          -37120.323892243236      
50          -36390.054330897838      
59          -43344.330565239383      
64          -47917.027233963709      
51          -32936.248891278039      
53          -32840.972705617598      
46          -25466.24828182565       
35          -13925.160142246776      
39          -17613.288801200419      
40          -19228.750151183725      
40          -21569.582304892163      
51          -28948.478654647228      
36          -13128.316036614695      
22          -5554.694450957797       
16          -2246.2250706306932      
25          -5817.8230340611844      
24          -5874.2198245957861      
31          -14105.336817684993      
20          -6137.0580928936106      
18          -4298.0136280699617      
22          -5027.3181570336346      
13          -2564.9198829710353      
12          -1823.2136339576844      
12          -1855.5378049446599      
21          -3893.1767022605654      
38          -16737.45986122037       
35          -14014.528876883898      
33          -15667.659579677234      
42          -23114.900117613495      
35          -15061.290349921488      
33          -17253.077320895445      
29          -10194.771855928821      
28          -11347.828043580126      
37          -16730.889285028854      
31          -12814.95605778822       
25          -7302.2752674712019      
36          -17274.825295491501      
44          -27881.492847755628      
48          -26185.0110880961        
50          -31420.865193012687      
47          -25120.154502645793      
41          -20934.980248855172      
45          -25545.501926464272      
43          -23198.228786695738      
24          -6606.0141569530397      
23          -8365.8476318841549      
11          -1549.2654554716696      
18          -5934.881241905774       
27          -10963.779277524529      
24          -7297.6003135025112      
26          -8262.4446919683614      
15          -2386.2280330172916      
18          -4632.740644404098       
22          -6547.9794193074358      
21          -4340.138511338886       
17          -3611.1799204897325      
21          -6555.3415667428108      
21          -5860.8191216017312      
39          -21116.247406260165      
45          -23329.771956361663      
46          -23325.238716959422      
47          -28935.740510665732      
38          -22982.186497440751      
24          -10510.998247266816      
30          -11990.470883689706      
32          -13006.463155272635      
26          -7453.5941778255474      
26          -7878.749171536756       
30          -12994.575805405149      
29          -12192.932699398101      
43          -24722.115799837116      
43          -23214.800649292949      
39          -20471.226259254487      
45          -27884.706337746185      
40          -22960.667917420822      
49          -27788.06177481496       
37          -17212.237447146086      
30          -11381.588795747743      
32          -13086.879187564429      
23          -7183.4065192174276      
27          -8688.3696796268505      
47          -27987.634371388609      
35          -14500.135985498091      
20          -7636.1990499903359      
26          -11855.475204277576      
18          -5229.1411795529175      
32          -9982.2354946760443      
38          -20460.57433531083       
53          -31932.319842269659      
38          -15305.501255566136      
26          -6600.3474170948411      
20          -5512.8375635492466      
24          -6335.4316941310799      
28          -8040.6784468148335      
23          -5864.3163231350618      
22          -4982.6725167245813      
25          -7069.3258536701642      
29          -10599.767419718153      
28          -11357.643483359225      
35          -17645.182441040623      
28          -12486.673288723909      
27          -13692.768783453079      
37          -17122.254647839149      
44          -23036.241710596179      
37          -17519.192090716322      
43          -20593.056904162779      
47          -31494.971215000405      
46          -28671.46487443247       
52          -32971.225336610703      
45          -27150.321883932891      
42          -23036.419863081395      
40          -24998.901407354875      
38          -18634.852601737355      
45          -27124.867293671763      
42          -21589.670931049452      
46          -24458.807056873611      
54          -34730.105814927352      
48          -26422.417079397692      
45          -20793.161759314738      
49          -31405.451584867958      
64          -50066.970426833628      
59          -44052.375972017675      
61          -40996.038184873505      
48          -27579.134063524572      
48          -24797.997913540265      
33          -12659.423442816003      
19          -4067.2329569615172      
23          -6203.3995973029978      
25          -8019.8209651676525      
33          -14114.529730916034      
36          -14492.003715418528      
32          -12109.399474612739      
26          -8532.7595553133706      
32          -13264.681715443177      
34          -14886.205633983338      
32          -14627.257860541837      
28          -10434.474431178207      
31          -11967.568832525745      
25          -9113.6838001745182      
24          -7841.3275205689715      
33          -10632.965546396341      
23          -5825.3846428135639      
21          -5670.3048656286865      
28          -6557.2888720008687      
33          -11726.624425578593      
34          -12330.340711893194      
28          -9699.7821527903834      
25          -7891.6170595490967      
25          -9181.9147218035105      
30          -10609.518845642693      
22          -7883.6575278768196      
39          -18709.298705316804      
41          -24728.901612698955      
43          -23514.908246283048      
37          -14662.181663198289      
46          -25344.955925739341      
41          -25542.842481779055      
35          -17250.17251919648       
46          -27336.058339435171      
39          -24312.474197299918      
34          -17926.765745801455      
36          -17105.451520995135      
46          -24930.646528754409      
43          -26435.482607300528      
44          -25410.727268767081      
44          -24738.579873008191      
35          -15551.163938754076      
36          -17799.992999044745      
31          -15595.060749515596      
23          -8130.0954805711408      
24          -5889.4992408366561      
14          -2362.4948052487466      
15          -3271.9812983376351      
29          -11604.217636003956      
26          -7275.4140650323443      
16          -2792.9663643406589      
21          -3599.505977674648       
31          -13813.815593355255      
34          -13978.701830222893      
30          -11577.565791583987      
17          -2570.2698772821382      
17          -2255.54798772202        
31          -11411.357187798039      
29          -13669.143047333442      
31          -11699.828257458219      
32          -11131.777004118883      
38          -15447.354386817089      
47          -26181.180589632935      
31          -14844.740153987284      
39          -17139.942679009499      
42          -22711.378625944981      
37          -16282.11796297201       
20          -6077.3510969219069      
22          -8072.4261101307247      
24          -7436.6533349039346      
17          -4248.8500249644749      
19          -4447.4286631757332      
19          -3508.4316422694528      
27          -7806.9805007989853      
19          -4332.2382344403859      
15          -3563.3006499568742      
20          -5746.7778245992413      
31          -12614.864029938726      
26          -7908.2009320233774      
30          -10618.576292455         
25          -5980.5561391685469      
25          -6648.1705875880161      
37          -17672.762760714191      
25          -9863.3524135192274      
42          -22803.932638837301      
46          -21538.878095269858      
36          -16756.380497735438      
40          -17148.038508810645      
37          -14864.939054382789      
42          -21186.127544414634      
30          -9884.9321767153851      
31          -11644.706146594717      
41          -17811.226387251878      
35          -13260.953677236414      
25          -8095.4493601387476      
23          -5766.5812584620398      
35          -15059.986657871839      
39          -16838.11956136888       
33          -16849.565237731742      
26          -10870.870539399664      
25          -7334.9986544435742      
31          -11963.2108526259        
21          -5014.4311937718721      
28          -10541.558528473823      
38          -22147.418679093618      
42          -24285.635781910307      
43          -22608.753547583769      
49          -32715.115212141172      
64          -48260.865133680687      
61          -45309.90900883593       
68          -55481.657564716057      
79          -74835.821613741922      
87          -87853.251079436435      
93          -99663.563704150467      
90          -95840.081934266971      
91          -98043.143122387235      
98          -109668.77441741049      
104         -125928.54955530222      
96          -106622.4708666199       
93          -103177.95920593802      
93          -102418.50027535841      
87          -93255.818527486423      
95          -109024.6523976567       
93          -101132.0258092788       
93          -101159.6070681578       
99          -109492.01194263842      
94          -100274.38927511325      
91          -97270.720094137447      
93          -98220.248491882623      
86          -85199.565282430776      
94          -102015.4535222407       
87          -93011.14698531742       
87          -90805.605846707331      
83          -81168.595814280285      
75          -66428.72741195171       
79          -72725.50588810895       
85          -79627.064072437977      
88          -90641.736880813842      
89          -91817.842647684884      
85          -85062.898828847159      
83          -86612.172018115933      
80          -82003.172534556914      
80          -76124.074222560768      
83          -84892.884231126387      
81          -78114.331689407321      
84          -85239.333635156567      
83          -82458.584681052482      
