680 1 -6365 40 40 40
73          -248465.43002210354      
71          -246217.69315625692      
71          -247345.1766881544       
75          -269321.34253390221      
77          -281374.06167810858      
85          -333845.2373438006       
83          -321146.4288068774       
77          -279994.27646147239      
79          -296157.76221919758      
76          -273780.78848507261      
78          -283037.30277275672      
80          -294744.1462232573       
82          -307115.55595703406      
79          -290641.43317324307      
75          -257471.01167890514      
75          -255228.4566796718       
74          -255083.75652329234      
70          -242432.42488174597      
65          -217730.76850543095      
66          -216493.83323142459      
66          -214733.43898718158      
62          -185493.36379402602      
69          -220535.07408522064      
72          -232998.66594373251      
69          -216153.5764069662       
72          -233553.76775117972      
66          -200556.35835521526      
73          -247129.95729425811      
73          -247891.36396423832      
73          -247032.37290985513      
68          -216192.57341981586      
75          -254833.17942024983      
73          -243714.61750671503      
68          -213716.46005018117      
66          -199478.05816008386      
59          -163553.52099927276      
68          -209484.28186474767      
69          -226262.1703049936       
60          -176307.00121613665      
58          -162504.83672897398      
58          -154235.53908731366      
61          -183786.74478728193      
69          -229322.0357391646       
73          -237839.77168204091      
72          -231954.62669128459      
64          -188055.04030358605      
65          -198737.77789858574      
67          -209284.89891744932      
54          -158340.35102090286      
45          -117346.44018563736      
45          -103347.17371511571      
41          -94342.221565626096      
50          -120683.1965111843       
56          -154420.43052298459      
66          -207477.0106975027       
71          -239783.81476904496      
71          -234917.8387199768       
68          -218657.22009860747      
71          -232155.95826389155      
70          -225487.90207610684      
74          -250638.99364484099      
78          -279838.21310454461      
82          -302779.25835228025      
78          -276691.1296016961       
74          -261597.75505442906      
75          -272959.25971558265      
76          -272282.87261412939      
78          -296858.72432450694      
82          -322417.37865699158      
77          -289267.08168277919      
79          -294720.19257568807      
77          -284502.00543602905      
76          -266677.02719443641      
75          -265203.4091348392       
67          -214193.14505783332      
72          -250070.07276294529      
69          -222623.11088203749      
74          -255409.51277278541      
75          -269672.22200173         
78          -286181.31366106041      
78          -282060.63683671143      
79          -288573.5047821335       
76          -275766.34173459653      
82          -311648.21424238785      
81          -313028.92618362926      
80          -301872.9709008623       
81          -317062.50205883925      
81          -304492.34075234114      
80          -300658.60654535872      
75          -275058.15789178683      
76          -276995.9809483962       
76          -278598.21959526476      
78          -295453.95965082472      
76          -282604.93525309191      
79          -314840.78177815315      
80          -323332.02900646545      
83          -339908.20043591852      
83          -335276.22271502879      
87          -352021.7748842201       
83          -328041.45857520372      
80          -312950.97358585213      
83          -328243.19223415159      
79          -298323.85620501969      
81          -309901.9390755159       
81          -309244.80496197514      
80          -310242.11178302107      
86          -350599.26748035313      
82          -319629.203391494        
82          -322229.2362094472       
86          -347966.63795506966      
87          -356810.01271125907      
87          -359379.2007785883       
86          -347281.31692374375      
83          -324249.14759092662      
82          -321799.99431358621      
79          -297735.87063324999      
79          -298289.08011600771      
71          -246312.80862370034      
74          -265936.35793503671      
72          -257530.40077322486      
78          -299232.68410916399      
77          -294185.59654431778      
80          -303955.79799931386      
78          -294309.1239068475       
82          -326115.66651338566      
79          -299593.46120953409      
78          -287339.95539435511      
86          -339307.69078519451      
82          -312836.61145696539      
82          -314856.44012466836      
80          -298513.8665212373       
76          -275984.69512394478      
73          -264606.61596804106      
71          -255199.75658552331      
74          -271315.75274574413      
73          -254838.31625037245      
71          -236543.14286670581      
69          -233304.38195198184      
73          -246577.68612276466      
72          -236664.47552205494      
76          -254592.0880493905       
73          -243863.93618080797      
71          -231382.58383252341      
72          -235299.33312691862      
75          -258805.55418556713      
73          -246706.76308109608      
70          -227804.9679158607       
68          -223729.22253922265      
65          -203767.78011224227      
66          -218337.10455263857      
70          -231923.73080789892      
71          -235726.65504498355      
71          -242517.24560002104      
75          -257308.91275744082      
69          -224577.45193761532      
72          -241650.22114986251      
67          -219878.39942834535      
66          -208278.39632361798      
71          -232127.03720395494      
81          -296630.94396603847      
72          -243083.57440750537      
68          -228806.60101525745      
72          -255902.6859682691       
73          -255661.28807194851      
73          -263440.05309955456      
77          -280861.59964753513      
79          -300991.57201560511      
77          -284811.11780133384      
83          -315013.63224690058      
78          -283800.74870343145      
74          -259656.47626268765      
67          -219903.32192603973      
66          -206824.61564339502      
59          -178302.68885576708      
63          -185941.87726333376      
67          -211921.46994036337      
66          -204316.99079741311      
66          -214391.15813482247      
67          -218372.16198691344      
70          -238597.60683888404      
70          -224449.89759783138      
69          -226757.49194212843      
65          -205654.30947367605      
71          -242249.21139159426      
72          -246064.17052776352      
74          -255149.02694499842      
73          -243285.10321879861      
71          -245163.55776950467      
77          -271816.07861287135      
72          -235721.38066208301      
72          -241984.73405645782      
71          -230715.2866072426       
73          -250770.96959729816      
72          -233670.01042125802      
75          -252041.59762245842      
71          -226450.15430873225      
75          -257611.90338618957      
74          -256565.98855533404      
73          -251547.88348218848      
70          -231140.79393664305      
69          -210800.17053806043      
70          -228951.9558787038       
75          -261612.86824584764      
78          -279295.3186618897       
80          -285853.94159231376      
79          -290293.77560037811      
79          -284968.83806478808      
72          -242190.08342791122      
73          -256775.96164291052      
72          -250453.33768554564      
69          -229573.27814626068      
73          -250593.46327276577      
76          -263633.65421296097      
79          -273968.97873494989      
73          -231724.25227515303      
60          -178478.30598777908      
61          -180263.91234021456      
56          -157278.27923935783      
62          -185675.45106944669      
60          -171859.62133781426      
53          -146032.85366502928      
56          -152618.06234887664      
62          -181989.26280547105      
52          -150032.56970925728      
58          -178058.06606699785      
52          -147831.82011389942      
47          -117800.62181676726      
53          -126561.21819607839      
42          -98664.436191381348      
55          -148993.96401070611      
64          -191939.31756716888      
63          -179994.20019975153      
62          -177247.75044765         
64          -199799.80361512062      
59          -176002.46045884659      
57          -150133.24594419129      
58          -154673.07727559819      
63          -185108.96999943577      
60          -174443.17657677302      
67          -198566.8296940148       
60          -167372.31534943311      
64          -192521.16922167761      
66          -194000.05519434306      
77          -261908.95435486623      
74          -243277.56134778823      
70          -227572.37006875497      
67          -219101.21015382322      
61          -189522.48008402894      
59          -177166.99240613915      
63          -196208.7693837586       
63          -184910.22650003372      
63          -183402.80177501828      
67          -201789.31693601553      
65          -194554.63342074733      
64          -183534.558261522        
54          -138148.72925120575      
59          -167783.26841610411      
62          -190970.35107427856      
68          -236061.24730084484      
72          -252149.96795206689      
69          -233451.09184870933      
73          -255230.95089962214      
68          -224160.58668281641      
69          -224861.4838996717       
72          -251950.1110960657       
74          -261328.15933307246      
72          -251829.70355537318      
75          -280744.19602719171      
79          -310465.21502578695      
82          -328148.36956819153      
77          -299673.66519086366      
76          -293512.06581001735      
76          -286767.20565032272      
79          -310206.68109564844      
76          -290497.77084389853      
85          -346624.05750170577      
84          -333544.66624009662      
81          -316612.17195756466      
86          -349845.30850275251      
87          -354505.794861353        
84          -329309.20500477718      
83          -326582.67502828804      
87          -354819.62004620931      
90          -382892.63371123507      
88          -365880.20702534047      
86          -348559.4573750908       
82          -318065.8266314448       
83          -319223.73261516256      
83          -324559.18408838933      
82          -313501.9783870008       
77          -279668.20789823541      
83          -317226.12059629813      
85          -330580.4321250525       
85          -333765.61094985111      
79          -297530.46743542096      
80          -298727.30290633999      
79          -288710.53810485738      
74          -262934.69242743886      
59          -188815.4551935452       
59          -193751.69863582606      
55          -179494.67377108344      
63          -213027.33047641057      
69          -235658.89235256915      
68          -229053.02405898695      
76          -277474.74843164801      
78          -294428.9391361702       
81          -304090.16386533604      
84          -318696.15945673763      
83          -311679.57608342421      
80          -299932.19772560534      
80          -301491.71826789202      
82          -312293.97471340705      
79          -291500.25130723673      
75          -260895.54223737534      
75          -258646.50865412163      
80          -295317.44953595957      
76          -273094.96452691813      
79          -292814.34404429945      
80          -299286.69324931607      
81          -313342.01185736689      
81          -315762.32510852074      
80          -309781.97362437041      
80          -302982.45552239788      
84          -317211.285865299        
82          -317364.44850084925      
80          -304135.62574489316      
79          -292842.58032264124      
72          -255617.67991860048      
76          -270912.29800733109      
78          -285963.9776469206       
80          -301476.41073465376      
80          -301706.26269358356      
81          -313535.63982841547      
74          -262102.98178656813      
76          -278872.39736146876      
81          -302337.32262660266      
78          -284906.89423176588      
81          -305315.43030787661      
82          -315984.77624834754      
83          -313588.26042869088      
79          -293426.3373791459       
75          -272763.27094230842      
80          -302368.62242725614      
85          -337206.59516519331      
86          -344492.63602116407      
80          -309388.39970963867      
86          -345158.06162197719      
85          -331806.70720752008      
83          -326925.35928295087      
82          -324969.68584618147      
86          -349603.2521207839       
81          -319467.53869863355      
78          -289583.19754827226      
75          -267139.66780764115      
76          -276328.8944435154       
80          -301640.86028816289      
82          -318886.5409111731       
83          -320539.81005287595      
83          -320596.45740503253      
81          -304484.98697745183      
79          -293094.31817975407      
81          -304615.50098894903      
73          -262549.86242634145      
63          -211236.62267107225      
75          -269772.39821483201      
73          -256854.94065233137      
76          -270972.45884851471      
75          -283958.2002265093       
82          -315182.84123306419      
79          -295727.07198940153      
80          -310536.82141140703      
83          -326432.70161300543      
83          -325663.87261823309      
82          -325950.64014296234      
83          -333637.67443238135      
86          -348561.03658539342      
84          -335686.04823883023      
85          -341702.01005839137      
83          -329855.8619582823       
89          -379246.58929935045      
88          -376005.5793924274       
89          -381183.87370791729      
90          -379375.48572302115      
87          -356322.02283023787      
90          -381708.4869694502       
89          -375578.53665041889      
86          -359227.91752528329      
88          -369297.5378454848       
90          -383532.92906711914      
86          -350518.04921148974      
82          -326374.3090810203       
80          -304060.37739192962      
82          -322194.68845680635      
79          -296989.69246386585      
77          -286291.11438620364      
79          -295975.60772727756      
82          -307631.22799019149      
78          -280193.31406730675      
73          -258895.87665983272      
78          -280684.42061152065      
73          -246585.90201635775      
74          -256591.64419353454      
73          -249491.8414187101       
72          -245589.29371776042      
76          -258148.84213587211      
73          -249177.24133423815      
71          -238688.88687429341      
67          -217753.41606528859      
66          -202021.20063980337      
66          -205517.59295941319      
68          -221817.35400865588      
64          -199006.97558279629      
74          -256155.21924154577      
77          -272889.74469176092      
75          -265373.20969906769      
72          -247462.76790907871      
72          -246561.29187752504      
74          -258934.52057129992      
70          -224442.52207934787      
72          -248909.14408490996      
70          -228944.9938786336       
71          -237141.1068915496       
60          -181867.58385540696      
68          -209923.2344370365       
62          -181149.16069262274      
69          -222732.78619355004      
64          -192144.13410219128      
71          -233362.54425226568      
71          -234793.72901581723      
64          -193112.33353476916      
64          -200414.13010962965      
67          -218202.27803779359      
69          -218999.04357503992      
69          -227940.81825470563      
69          -227972.95263128408      
65          -205961.11520152661      
71          -237426.96563341044      
72          -244968.00218838046      
76          -270016.75378666306      
78          -287754.21712499502      
74          -264914.71842391632      
66          -222686.03665125134      
69          -231548.77630664123      
65          -213906.83161828996      
62          -195284.62167541723      
68          -212189.36990254326      
62          -188018.06757344809      
67          -216388.98688226918      
69          -228148.9445577501       
68          -217400.4992984127       
63          -194239.6500924023       
69          -216709.93190057742      
68          -215481.88815025246      
64          -198598.59218878744      
63          -185407.17620309026      
68          -219228.32563546195      
63          -202974.53496875375      
58          -169672.2506595329       
67          -205510.09865946506      
65          -200834.65632935078      
70          -220933.11430698822      
69          -215551.10512874342      
67          -209665.82519813822      
70          -216383.88682413133      
69          -215349.5292459339       
73          -237408.58827485138      
76          -264440.55739455874      
80          -290838.57073597057      
79          -279957.21697249584      
79          -289744.55555140029      
74          -262601.19229357055      
73          -259562.87567033182      
75          -262581.59470015648      
79          -286018.26104018663      
75          -274590.51750847785      
72          -259505.25525581307      
67          -230778.52527405793      
70          -242619.97972005853      
73          -255983.16946402713      
73          -252120.62727724435      
74          -248263.89023408017      
69          -227886.22452450183      
62          -192123.14624722136      
58          -169779.33901594431      
54          -151357.62681006413      
65          -206029.78908392266      
63          -183697.80863146429      
60          -169549.28692855191      
53          -150212.51333732676      
57          -162541.07386667479      
62          -187463.40607566159      
59          -178280.66726182349      
67          -209620.75398835487      
67          -212681.16521749026      
66          -204646.44430999496      
76          -263865.18030061462      
67          -213031.85261632153      
75          -265080.64720969822      
76          -261110.7169942754       
79          -285394.47510279936      
76          -266123.34973937832      
68          -236876.63404642174      
68          -224200.64590002195      
73          -250472.35944934492      
69          -229542.829765242        
71          -224422.91648878521      
69          -213827.88687966659      
68          -209349.66217140111      
59          -167301.71982411447      
65          -201539.55515692226      
66          -204544.24921481559      
72          -245547.66887637117      
74          -261100.97228106527      
64          -192322.01380455797      
75          -254380.23687319126      
73          -247800.4275910857       
74          -256028.68673733142      
72          -239819.76410481273      
62          -174414.15601969609      
60          -177780.38082188973      
60          -176231.70158907954      
60          -181903.8805796926       
58          -181586.85043778032      
61          -190911.52066825045      
67          -208850.0522186289       
63          -180067.98082709059      
55          -148758.3108524039       
64          -191618.96617684033      
64          -192439.14404447094      
59          -172620.86820849575      
67          -205367.4647380409       
62          -182377.0238430661       
70          -226054.94228578857      
69          -223917.11524697207      
69          -236687.24782522777      
75          -268536.30051457346      
69          -228416.34019099426      
70          -221459.38335356544      
73          -245870.00575114618      
75          -255360.8694670996       
76          -271525.11776045762      
74          -264906.89334972337      
78          -290491.20300653845      
78          -288862.51117537502      
75          -277163.5682148902       
70          -245175.91532434858      
67          -223194.73455322513      
69          -238640.78861796189      
68          -228803.12227719201      
64          -206665.76845628078      
63          -199051.72208800333      
60          -174801.50489365796      
63          -191633.87839147978      
63          -186611.52401638523      
56          -148051.43272284517      
48          -123143.80971166815      
47          -114702.59612372261      
55          -150604.63180703344      
57          -164730.19632079417      
59          -165299.14594022697      
61          -179241.39386097528      
65          -197903.83223577132      
68          -227805.56914643015      
78          -274195.99782906752      
72          -234112.43641663005      
71          -237881.174598955        
68          -222583.34285053849      
75          -249866.48898780491      
79          -277143.86654954898      
77          -273379.17910656781      
79          -283797.41647984803      
77          -272362.98218852369      
73          -252394.31458043342      
68          -222614.9753069072       
62          -186017.66076444142      
65          -193299.18886174625      
72          -233774.79046220769      
74          -252416.27813834729      
80          -296104.26401297149      
75          -258715.73379359272      
73          -251866.89511097965      
73          -252811.01841549337      
72          -252012.30386902805      
73          -249151.51902721421      
69          -217499.54479684256      
76          -258003.69141156689      
71          -235494.26077296931      
71          -240375.65750416031      
70          -235653.47733718937      
74          -258507.62522349937      
76          -269134.64398391196      
74          -250539.00694239457      
82          -303523.15592819668      
78          -295083.80612238619      
79          -305114.5441527568       
83          -327819.33818116755      
88          -365796.92239412211      
81          -317507.61187245452      
84          -337364.40769812022      
89          -374980.82232592214      
87          -356675.53317357798      
84          -331244.06644193787      
84          -329402.32334051467      
83          -328694.00718929514      
85          -336148.65755528724      
88          -356194.00792256213      
85          -342289.78709767963      
89          -368216.18084168452      
86          -354440.74653111107      
86          -350694.39556680201      
85          -340175.44184567576      
87          -352893.87100244826      
88          -357750.77570988442      
84          -339911.01537527173      
84          -338731.41772456508      
84          -345444.61954807979      
87          -361533.0051225588       
84          -343400.20554303436      
87          -355714.1403173182       
87          -364211.86021646141      
88          -368945.37599603907      
90          -383481.74944703747      
89          -381254.28835160797      
87          -364497.32717307581      
89          -377758.2087243796       
90          -386379.98172568524      
91          -392635.30841238576      
88          -370818.15450118115      
85          -350711.19257962349      
86          -358645.30247419712      
85          -348984.54836320964      
84          -340889.95564585557      
86          -355893.65046191803      
86          -352125.96819678595      
87          -353765.86943669838      
83          -331223.60509545711      
79          -303811.42433135473      
75          -280711.66312765033      
77          -294551.12159249367      
79          -310599.19373393053      
81          -315114.01243991387      
80          -317027.58998007636      
74          -275440.45247974654      
78          -290727.58428314072      
84          -329327.56485134875      
79          -299704.48920282128      
79          -299854.45129442844      
75          -274734.78457830311      
76          -283306.04503156553      
78          -290865.29300369718      
77          -287083.68763962202      
71          -241849.95638849123      
70          -233949.15953857405      
74          -261978.22934005808      
80          -300535.86590601783      
75          -271938.83096660278      
76          -272543.2902366342       
75          -268314.66319483792      
82          -302112.83882353868      
80          -284999.86834245949      
79          -277870.9752945134       
78          -273038.22202493774      
77          -271290.51016782864      
76          -275935.24743790814      
75          -281538.36577759258      
77          -288348.64292408753      
74          -275352.20586958178      
76          -284933.28651186201      
79          -306043.33803926635      
79          -304202.79662224039      
75          -281919.50986685179      
79          -296821.22618295078      
79          -304878.50802691607      
78          -294844.82337058918      
80          -300872.66894870764      
85          -333861.57953174075      
82          -316079.42748361704      
76          -276072.43190097774      
82          -312926.87705677492      
74          -267274.91077024041      
76          -276398.28901523654      
80          -301816.23322125996      
84          -322934.85249061044      
83          -312163.59972609475      
81          -304479.82074295665      
84          -329018.32923324133      
87          -357199.20463477861      
85          -337402.08409974538      
84          -326705.63167075097      
84          -326867.75577914959      
81          -304765.45130917855      
82          -312059.05335689388      
82          -315672.84759427898      
82          -309509.99322360806      
84          -321625.82655476691      
76          -283631.63877532911      
72          -261964.74759929572      
72          -257416.87620000285      
71          -243362.02516521508      
76          -273958.92306532251      
77          -279124.09455300437      
80          -300627.93061485793      
81          -310672.80075014604      
79          -294153.36457907292      
81          -308598.96269734972      
79          -296158.57060100214      
80          -298119.45294664934      
86          -337990.70813076891      
82          -317156.55367225164      
84          -330566.64901257778      
84          -332235.0560295615       
83          -329445.24053540453      
83          -334346.19344958651      
82          -321167.04225731065      
85          -337145.07157685485      
81          -308758.11817581957      
81          -307408.61415032297      
78          -297570.1577453076       
78          -293431.92614996637      
81          -310034.25970264099      
83          -317546.51782866026      
86          -340664.0855662367       
82          -305472.99795033503      
79          -285791.33907384583      
74          -259724.48566314371      
69          -233763.32013024666      
69          -227563.7090157537       
74          -256445.66832809808      
73          -251835.06155716078      
76          -268119.41276680445      
78          -283717.16766802489      
72          -245585.62741370688      
72          -241282.12910583772      
80          -283975.90118424362      
75          -256742.65519270569      
72          -233624.66268609563      
73          -243855.78357444043      
75          -258263.24216157891      
78          -276401.6382990104       
80          -291102.69777869439      
79          -284985.91645066085      
78          -283864.88689596974      
74          -266605.83852611773      
73          -243662.83644431888      
68          -216727.22218914452      
67          -209282.20335420268      
70          -232495.95703151508      
71          -244335.04875182846      
70          -226544.27965468142      
77          -267420.20863709372      
81          -287416.45752826787      
75          -253910.31278678219      
70          -226973.72315906984      
67          -219756.64009581518      
69          -231033.21070714574      
72          -246647.17386087301      
75          -270048.49235835136      
73          -254758.49891777273      
78          -290757.40793267393      
82          -323429.54020309547      
81          -317837.15750924626      
77          -280981.04803185537      
80          -292674.06520131882      
76          -270172.27692179685      
79          -292397.59448165633      
79          -290303.14064580458      
81          -307563.07683662872      
83          -329232.40915263654      
81          -313228.2587580455       
84          -325139.82941889542      
82          -307567.05257535668      
76          -269245.81153162796      
72          -234491.4642768653       
73          -243311.51848078065      
75          -261655.07849655906      
82          -300345.00515490421      
83          -310107.69826258643      
82          -306016.80053991399      
82          -310126.22837583179      
76          -267933.28897873388      
82          -309691.88996865874      
79          -287176.66059685836      
83          -307581.7186775406       
78          -284199.00695258752      
75          -268838.91766523797      
73          -265685.90136722341      
73          -259619.43654766883      
70          -241891.97751143752      
75          -275907.74009550642      
71          -250991.82524438837      
73          -251071.29301785567      
70          -235096.70352974525      
63          -199056.46354976145      
63          -198210.91994206922      
65          -200730.17706720278      
62          -193772.95508717137      
70          -233803.72434946356      
70          -237624.18886929288      
72          -245632.82120067292      
76          -277865.10554464848      
79          -301411.96426469536      
79          -291519.62789720838      
86          -334036.54635901307      
81          -304449.10186978558      
81          -303636.87133129517      
79          -295406.80374548229      
76          -275753.82035959634      
70          -245158.52753145093      
74          -255219.67362151991      
66          -213941.93956029671      
60          -178641.69385943291      
57          -166427.25636205755      
58          -183000.43550733238      
51          -141051.05326938888      
58          -163751.83564394363      
59          -159104.42533537009      
63          -189152.99242266806      
60          -164998.29854697344      
60          -166320.71149687676      
64          -196158.46290629904      
68          -221522.86906179661      
70          -230684.45461363488      
74          -249793.5107932527       
77          -274812.42101669061      
74          -251552.56781373097      
77          -274421.40019032429      
79          -288732.65606951277      
78          -281299.80682006496      
80          -296032.58187483368      
79          -289568.1011190539       
80          -299106.08226861578      
83          -318654.86539522157      
82          -309219.46976155194      
79          -290409.74041731231      
76          -281296.50509164104      
75          -277030.85601402994      
77          -286592.45446057257      
85          -333119.61995082325      
79          -300833.76128761726      
80          -305391.93822988041      
77          -289365.72955933958      
78          -303235.02695941145      
77          -281637.545885787        
74          -271688.22423235275      
73          -269073.12426307774      
70          -255975.315995488        
74          -270174.60875200521      
75          -265553.23432135081      
75          -272884.2572828696       
79          -291863.18367954058      
78          -277812.38129745191      
78          -271531.7483279935       
78          -273968.74387659621      
75          -264533.34509404737      
76          -271773.38669900055      
77          -291030.02493312687      
77          -287691.99519300461      
77          -287047.04168181447      
78          -295256.83565979474      
80          -311717.91859751224      
83          -335714.18214693089      
86          -354759.73516560555      
88          -368510.21786478057      
82          -321888.45178649627      
78          -310346.83285478747      
74          -281716.34052057867      
76          -288464.46930346859      
79          -296610.83136902499      
78          -287623.43226553168      
76          -281242.64363848983      
75          -268816.98770031554      
77          -284139.09674178745      
81          -308541.30125800316      
81          -308955.99759491906      
86          -335088.80706861423      
88          -350038.68504142622      
86          -345303.65339380968      
81          -318668.85319428123      
79          -311494.52628920914      
80          -313444.33854881744      
79          -301552.51411943586      
73          -269127.44461639406      
76          -276849.51660135656      
76          -281256.3554727665       
76          -279876.50916385843      
72          -256621.23096853856      
81          -300936.80915813317      
84          -327410.46190793556      
80          -308989.35553439119      
78          -287324.96699639002      
80          -285704.27048352559      
80          -291392.23087347503      
71          -238476.41521484443      
73          -255336.75298523405      
70          -231469.86906500446      
67          -219926.14076248658      
75          -263568.8198498892       
82          -305264.07736908138      
79          -285370.59411477018      
83          -307380.97340095253      
80          -287893.0079645128       
82          -300837.54115923576      
83          -311343.84613956959      
82          -303869.61797992553      
82          -310169.83992663585      
81          -303282.26980343671      
80          -304219.06757297576      
80          -305319.93282252201      
85          -346174.34166358574      
90          -374893.3891058013       
88          -357853.84313891619      
85          -340000.52000772062      
83          -323228.88482552016      
81          -304870.31086946552      
84          -320667.47217790957      
78          -286498.830177931        
81          -311819.60060365888      
84          -330514.06998334255      
84          -329567.58657067985      
85          -339136.5910528627       
86          -346422.85071175272      
83          -322276.94609671127      
80          -310647.16679395107      
83          -331937.26413652539      
86          -344036.81273826974      
85          -336152.51750996901      
81          -315500.330590053        
87          -355775.29548726906      
86          -348330.62994963181      
82          -315760.8597561295       
84          -332311.87670032406      
85          -326155.5097148366       
81          -306878.72132559808      
80          -302193.41114286589      
78          -290329.22514142812      
81          -313106.01440205018      
82          -312751.98598602001      
80          -304244.35230597068      
82          -309983.90725528629      
78          -294212.59248005721      
83          -316815.53788343584      
84          -327946.02642118465      
81          -310317.60617403587      
81          -303178.60225899384      
75          -264525.59296730807      
72          -247290.68300191691      
77          -278267.35882304353      
75          -273026.97765011236      
77          -275516.18661080196      
74          -255120.96780496408      
76          -263873.1867880121       
69          -219238.34802937176      
67          -210441.10925729715      
63          -183753.01748648472      
60          -172631.77013127145      
63          -187058.02969370809      
68          -218838.36262236067      
73          -237670.11495663392      
67          -203659.38974371995      
60          -155645.57987843998      
65          -185973.88064453824      
60          -172426.86153795535      
64          -200686.7042265973       
64          -193478.0205944225       
61          -176606.64172288158      
65          -202493.22576844116      
72          -242394.20218415683      
69          -218404.56179366706      
72          -234423.53845668508      
71          -245254.06734147019      
75          -264644.64863467606      
73          -256621.61608667529      
70          -232920.26547658513      
68          -220054.29681088991      
64          -196946.40859779358      
67          -203561.81428855966      
67          -211957.3748400652       
72          -233362.73138964869      
68          -210176.12645133122      
69          -210949.79037959685      
65          -190872.46183136429      
65          -197431.36244395378      
70          -223469.0088540297       
66          -206190.77132179984      
68          -212373.80358328272      
60          -179736.00660631724      
53          -139227.91379137681      
56          -149968.35812571214      
66          -209950.80357020217      
71          -216953.3850631438       
67          -200443.50706669316      
65          -204343.4835853785       
71          -225082.18756714251      
67          -211843.3039274248       
76          -268659.31145482673      
73          -239482.68321088617      
77          -262279.50751898653      
79          -283506.69632279401      
72          -252545.60274018935      
71          -243297.5830140058       
76          -270368.43867957278      
79          -289157.53877190466      
80          -294384.76917161851      
81          -304260.95892878791      
75          -263610.14185047313      
75          -261087.70633494924      
76          -278853.16607417172      
78          -297119.58931877307      
78          -295444.51982035802      
75          -280092.49894911295      
74          -274086.11152865674      
74          -272619.47821192531      
76          -282524.34392741881      
75          -269716.86808878108      
67          -229122.21917280823      
71          -249162.56731559671      
76          -272530.36111526331      
77          -279678.4129034272       
79          -293288.6613227707       
82          -318088.88254834618      
70          -244946.21586239591      
70          -241559.89578426993      
76          -277131.44412663137      
80          -296593.25774722587      
75          -272054.98136392684      
81          -302307.42293019814      
78          -276775.44247110089      
77          -279937.57677217619      
83          -321962.17654392082      
83          -318529.36753678956      
85          -323761.11182971438      
83          -318134.03938363196      
81          -311998.52980076225      
82          -317932.28875109483      
86          -335536.85926624516      
85          -334258.10242428811      
83          -323966.43130108842      
80          -302122.51682111371      
82          -318318.74099898391      
81          -319174.28831903398      
81          -314565.86916903342      
80          -301296.12876019231      
82          -317261.55755042087      
81          -304876.9731626776       
84          -320326.96058898722      
79          -298376.73515730607      
81          -301276.15948325139      
76          -273208.27923692937      
72          -247003.88284020987      
77          -272585.52839248895      
77          -267298.01276162395      
72          -248471.93538313534      
69          -219081.64219144441      
70          -222775.30988278714      
72          -230602.9299707505       
77          -260993.45347637121      
77          -260780.70494224271      
66          -200029.18944930847      
60          -173825.14045320931      
72          -230813.27375400517      
69          -222373.78005141849      
72          -226510.86120259488      
65          -201324.60031895261      
70          -218480.75597829884      
70          -217669.48249477177      
73          -236542.41170328841      
75          -250284.62301515214      
72          -234514.50753631906      
69          -219169.39316498363      
75          -256100.33496005274      
81          -295883.36814873083      
83          -312351.28392357909      
80          -295466.22320893512      
75          -258631.17102823203      
74          -250727.541745158        
70          -237681.6088498279       
68          -231840.09643733414      
72          -251503.61887348304      
75          -258026.15534968211      
75          -254812.01684865891      
71          -231796.79617791131      
67          -213608.72756940901      
64          -195017.4566613349       
59          -156797.2838712169       
67          -201446.21216413457      
66          -193650.00364549481      
62          -190459.69593181156      
71          -232919.52222809455      
64          -200009.94560081445      
68          -216147.30237868853      
70          -228640.87205511832      
71          -238312.30473520214      
69          -250798.40096892309      
70          -249171.32624552929      
77          -283037.30149043881      
79          -283412.4244541782       
78          -280106.14324437629      
81          -295155.20744353899      
74          -267567.42127666977      
75          -269258.22087815678      
76          -275015.32579177979      
70          -245013.46842649885      
67          -226884.9507483851       
71          -240739.5855631592       
71          -242994.92499594874      
72          -244309.60524045618      
72          -239856.4616988496       
66          -214932.3558990215       
60          -188520.28331917067      
69          -234658.51035934768      
70          -229945.92525598357      
75          -260537.32733359319      
69          -230141.37361084745      
69          -234350.60536028675      
69          -227544.75320039727      
70          -235953.08803899406      
71          -235803.25696270043      
73          -256321.79385262291      
75          -268804.42566159845      
78          -284801.53773458803      
76          -271016.27457925183      
75          -261286.66574136444      
74          -253453.14845865691      
78          -279090.09909879346      
81          -290592.93862328382      
77          -272611.04600075405      
80          -292564.31785985344      
73          -242024.28203787256      
82          -302441.3399107455       
79          -275447.32388336398      
76          -264895.32277829025      
76          -265927.54983620113      
76          -267423.16603814537      
76          -267282.28203654854      
72          -242227.89790962482      
74          -242845.30663879187      
72          -245878.69179144414      
75          -263876.48592023365      
75          -267867.59148111212      
74          -253776.68485325304      
73          -247495.97432235375      
69          -225738.14993569706      
74          -260721.7757641511       
70          -239150.10114596604      
70          -232687.46096163406      
72          -252454.3480613913       
69          -234269.65562143011      
78          -292669.44628906751      
75          -277527.54382734216      
76          -276146.76345819107      
83          -320850.49319617054      
83          -318756.0566047082       
81          -306674.2422064399       
77          -289466.75626084884      
82          -318832.02210483293      
79          -295557.96929437341      
81          -311228.38425389299      
83          -324057.17662833713      
82          -319393.84220539191      
79          -296244.09136842866      
84          -324879.21080224623      
80          -296162.88694300916      
82          -310842.43081386609      
76          -273547.01796556509      
76          -271024.84645033756      
76          -271686.62609362957      
